"101年04月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8271  ","宇瞻            ","2,785,000","0","2,785,000",
" ","2325  ","矽品            ","2,311,000","0","2,311,000",
" ","2603  ","長榮            ","1,939,000","0","1,939,000",
" ","1216  ","統一            ","1,446,000","0","1,446,000",
" ","2412  ","中華電          ","1,320,000","0","1,320,000",
" ","2330  ","台積電          ","1,803,000","508,000","1,295,000",
" ","2489  ","瑞軒            ","1,165,000","0","1,165,000",
" ","4935  ","茂林-KY         ","1,118,000","0","1,118,000",
" ","2311  ","日月光          ","1,162,000","59,000","1,103,000",
" ","9945  ","潤泰新          ","923,000","0","923,000",
" ","3049  ","和鑫            ","846,000","0","846,000",
" ","2355  ","敬鵬            ","823,000","0","823,000",
" ","4938  ","和碩            ","740,000","0","740,000",
" ","5871  ","中租-KY         ","701,000","0","701,000",
" ","2324  ","仁寶            ","695,000","0","695,000",
" ","2382  ","廣達            ","729,000","50,000","679,000",
" ","2886  ","兆豐金          ","650,000","0","650,000",
" ","2618  ","長榮航          ","600,000","0","600,000",
" ","2882  ","國泰金          ","600,000","0","600,000",
" ","3045  ","台灣大          ","1,000,000","400,000","600,000",
" ","2884  ","玉山金          ","530,000","0","530,000",
" ","2891  ","中信金          ","500,000","0","500,000",
" ","4906  ","正文            ","500,000","0","500,000",
" ","5471  ","松翰            ","458,000","0","458,000",
" ","2497  ","怡利電          ","433,000","0","433,000",
" ","1802  ","台玻            ","431,000","0","431,000",
" ","3005  ","神基            ","560,000","154,000","406,000",
" ","1907  ","永豐餘          ","400,000","0","400,000",
" ","2204  ","中華            ","400,000","0","400,000",
" ","2601  ","益航            ","400,000","0","400,000",
" ","8081  ","致新            ","391,000","7,000","384,000",
" ","8213  ","志超            ","370,000","0","370,000",
" ","1303  ","南亞            ","360,000","0","360,000",
" ","6153  ","嘉聯益          ","740,000","400,000","340,000",
" ","1313  ","聯成            ","300,000","0","300,000",
" ","3598  ","奕力            ","268,000","1,000","267,000",
" ","3698  ","隆達            ","312,000","50,000","262,000",
" ","2439  ","美律            ","252,000","0","252,000",
" ","2385  ","群光            ","239,000","0","239,000",
" ","9914  ","美利達          ","230,000","0","230,000",
" ","3376  ","新日興          ","200,000","0","200,000",
" ","1476  ","儒鴻            ","190,000","0","190,000",
" ","8105  ","凌巨            ","184,000","0","184,000",
" ","6176  ","瑞儀            ","175,000","0","175,000",
" ","8101  ","華冠            ","170,000","0","170,000",
" ","2458  ","義隆            ","712,000","547,000","165,000",
" ","6269  ","台郡            ","383,000","219,000","164,000",
" ","4746  ","台耀            ","160,000","0","160,000",
" ","2207  ","和泰車          ","148,000","0","148,000",
" ","2473  ","思源            ","145,000","0","145,000",
" ","3645  ","達邁            ","135,000","0","135,000",
" ","6192  ","巨路            ","130,000","0","130,000",
" ","3454  ","晶睿            ","180,000","51,000","129,000",
" ","2379  ","瑞昱            ","398,000","280,000","118,000",
" ","2845  ","遠東銀          ","100,000","0","100,000",
" ","5215  ","科嘉-KY         ","100,000","0","100,000",
" ","6230  ","超眾            ","100,000","0","100,000",
" ","2059  ","川湖            ","100,000","5,000","95,000",
" ","1517  ","利奇            ","285,000","200,000","85,000",
" ","9921  ","巨大            ","84,000","0","84,000",
" ","3042  ","晶技            ","80,000","0","80,000",
" ","2114  ","鑫永銓          ","75,000","0","75,000",
" ","9905  ","大華            ","68,000","0","68,000",
" ","6278  ","台表科          ","240,000","178,000","62,000",
" ","1560  ","中砂            ","60,000","0","60,000",
" ","1736  ","喬山            ","58,000","0","58,000",
" ","2474  ","可成            ","50,000","27,000","23,000",
" ","1477  ","聚陽            ","20,000","0","20,000",
" ","2357  ","華碩            ","58,000","40,000","18,000",
" ","1810  ","和成            ","15,000","0","15,000",
" ","1733  ","五鼎            ","10,000","0","10,000",
" ","2002  ","中鋼            ","179,000","170,000","9,000",
" ","6286  ","立錡            ","61,000","52,000","9,000",
" ","2727  ","王品            ","8,000","0","8,000",
" ","2103  ","台橡            ","3,000","0","3,000",
" ","2823  ","中壽            ","0","3,206,500","-3,206,500",
" ","3061  ","璨圓            ","35,000","2,346,000","-2,311,000",
" ","3545  ","敦泰            ","0","2,026,000","-2,026,000",
" ","2409  ","友達            ","440,000","2,035,000","-1,595,000",
" ","1314  ","中石化          ","0","1,529,000","-1,529,000",
" ","2609  ","陽明            ","600,000","2,041,000","-1,441,000",
" ","3037  ","欣興            ","0","1,054,000","-1,054,000",
" ","4532  ","瑞智            ","0","993,000","-993,000",
" ","2892  ","第一金          ","100,000","1,040,000","-940,000",
" ","2317  ","鴻海            ","180,000","1,000,000","-820,000",
" ","5388  ","中磊            ","378,000","1,190,000","-812,000",
" ","2448  ","晶電            ","116,000","924,000","-808,000",
" ",="0055  ","元大MSCI金融    ","0","800,000","-800,000",
" ","3450  ","聯鈞            ","0","729,000","-729,000",
" ","3035  ","智原            ","90,000","781,000","-691,000",
" ","2392  ","正崴            ","0","600,000","-600,000",
" ","2812  ","台中銀          ","0","597,000","-597,000",
" ","2498  ","宏達電          ","0","592,000","-592,000",
" ","2377  ","微星            ","0","580,000","-580,000",
" ","2301  ","光寶科          ","0","569,000","-569,000",
" ","2705  ","六福            ","0","550,126","-550,126",
" ","3356  ","奇偶            ","10,000","530,000","-520,000",
" ","1326  ","台化            ","0","510,000","-510,000",
" ","5880  ","合庫金          ","0","509,846","-509,846",
" ","1440  ","南紡            ","0","500,000","-500,000",
" ","3443  ","創意            ","0","482,000","-482,000",
" ","4904  ","遠傳            ","106,000","580,000","-474,000",
" ","1227  ","佳格            ","318,000","781,000","-463,000",
" ","8163  ","達方            ","0","459,000","-459,000",
" ","2455  ","全新            ","16,000","465,000","-449,000",
" ","9941  ","裕融            ","0","400,000","-400,000",
" ","2915  ","潤泰全          ","0","387,000","-387,000",
" ","1301  ","台塑            ","61,000","430,000","-369,000",
" ","2905  ","三商            ","0","360,000","-360,000",
" ","3406  ","玉晶光          ","0","357,000","-357,000",
" ","6702  ","興航            ","0","337,000","-337,000",
" ","2354  ","鴻準            ","84,000","405,000","-321,000",
" ","3653  ","健策            ","0","301,000","-301,000",
" ","1210  ","大成            ","0","300,000","-300,000",
" ","4956  ","光鋐            ","0","300,000","-300,000",
" ","2383  ","台光電          ","0","250,000","-250,000",
" ","2369  ","菱生            ","0","222,000","-222,000",
" ","1789  ","神隆            ","0","210,000","-210,000",
" ","2031  ","新光鋼          ","0","208,000","-208,000",
