"101年04月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","35,000","0","35,000",
" ","3008  ","大立光          ","35,000","0","35,000",
" ","5471  ","松翰            ","34,000","0","34,000",
" ","2449  ","京元電子        ","33,000","0","33,000",
" ","2880  ","華南金          ","33,000","0","33,000",
" ","1537  ","廣隆            ","31,000","0","31,000",
" ","1909  ","榮成            ","31,000","0","31,000",
" ","2847  ","大眾銀          ","30,000","0","30,000",
" ","2834  ","臺企銀          ","27,000","0","27,000",
" ","2855  ","統一證          ","25,000","0","25,000",
" ","2303  ","聯電            ","23,000","0","23,000",
" ","2809  ","京城銀          ","23,000","0","23,000",
" ","2883  ","開發金          ","23,000","0","23,000",
" ","1229  ","聯華            ","22,000","0","22,000",
" ","3045  ","台灣大          ","22,000","0","22,000",
" ","9943  ","好樂迪          ","22,000","0","22,000",
" ","1733  ","五鼎            ","21,000","0","21,000",
" ","2889  ","國票金          ","20,000","0","20,000",
" ","2915  ","潤泰全          ","20,000","0","20,000",
" ","1313  ","聯成            ","19,000","0","19,000",
" ","3686  ","達能            ","18,000","0","18,000",
" ","6271  ","同欣電          ","143,000","125,000","18,000",
" ","2882  ","國泰金          ","16,000","0","16,000",
" ","3037  ","欣興            ","16,000","0","16,000",
" ","6202  ","盛群            ","16,000","0","16,000",
" ","2332  ","友訊            ","15,000","0","15,000",
" ","2441  ","超豐            ","14,000","0","14,000",
" ","2207  ","和泰車          ","13,000","0","13,000",
" ","2820  ","華票            ","13,000","0","13,000",
" ","3576  ","聯合再生        ","13,000","0","13,000",
" ","2489  ","瑞軒            ","12,000","0","12,000",
" ","2849  ","安泰銀          ","12,000","0","12,000",
" ","1504  ","東元            ","11,000","0","11,000",
" ","2833  ","台壽保          ","11,000","0","11,000",
" ","2409  ","友達            ","10,000","0","10,000",
" ","2801  ","彰銀            ","10,000","0","10,000",
" ","5215  ","科嘉-KY         ","10,000","0","10,000",
" ","1736  ","喬山            ","9,000","0","9,000",
" ","3014  ","聯陽            ","9,000","0","9,000",
" ","3514  ","昱晶            ","9,000","0","9,000",
" ","3605  ","宏致            ","9,000","0","9,000",
" ","1704  ","榮化            ","8,000","0","8,000",
" ","1802  ","台玻            ","8,000","0","8,000",
" ","2617  ","台航            ","8,000","0","8,000",
" ","2890  ","永豐金          ","8,000","0","8,000",
" ","1723  ","中碳            ","7,000","0","7,000",
" ","2062  ","橋椿            ","7,000","0","7,000",
" ","2485  ","兆赫            ","7,000","0","7,000",
" ","2511  ","太子            ","7,000","0","7,000",
" ","8046  ","南電            ","7,000","0","7,000",
" ","2013  ","中鋼構          ","6,000","0","6,000",
" ","2103  ","台橡            ","6,000","0","6,000",
" ","2454  ","聯發科          ","90,000","84,000","6,000",
" ","3579  ","尚志            ","6,000","0","6,000",
" ","9910  ","豐泰            ","6,000","0","6,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","1722  ","台肥            ","5,000","0","5,000",
" ","2002  ","中鋼            ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","3591  ","艾笛森          ","5,000","0","5,000",
" ","1232  ","大統益          ","4,000","0","4,000",
" ","1724  ","台硝            ","4,000","0","4,000",
" ","2385  ","群光            ","4,000","0","4,000",
" ","3044  ","健鼎            ","4,000","0","4,000",
" ","9937  ","全國            ","4,000","0","4,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","1590  ","亞德客-KY       ","3,000","0","3,000",
" ","1789  ","神隆            ","3,000","0","3,000",
" ","2430  ","燦坤            ","3,000","0","3,000",
" ","2478  ","大毅            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","2903  ","遠百            ","29,000","26,000","3,000",
" ","6239  ","力成            ","3,000","0","3,000",
" ","6278  ","台表科          ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2357  ","華碩            ","9,000","7,000","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","8199  ","廣鎵            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1402  ","遠東新          ","54,000","53,000","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2049  ","上銀            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","8213  ","志超            ","1,000","0","1,000",
" ","2609  ","陽明            ","28,000","4,992,000","-4,964,000",
" ","2603  ","長榮            ","21,000","3,669,000","-3,648,000",
" ","4904  ","遠傳            ","7,000","2,115,000","-2,108,000",
" ","5880  ","合庫金          ","28,000","1,426,000","-1,398,000",
" ","9945  ","潤泰新          ","571,000","1,601,000","-1,030,000",
" ",="0050  ","元大台灣50      ","0","1,018,000","-1,018,000",
" ","2384  ","勝華            ","0","861,000","-861,000",
" ","2412  ","中華電          ","20,000","800,000","-780,000",
" ","2892  ","第一金          ","8,000","735,000","-727,000",
" ","2888  ","新光金          ","0","686,000","-686,000",
" ","4935  ","茂林-KY         ","50,000","720,000","-670,000",
" ","1301  ","台塑            ","10,000","677,000","-667,000",
" ","2392  ","正崴            ","0","662,000","-662,000",
" ","2369  ","菱生            ","0","650,000","-650,000",
" ","9907  ","統一實          ","0","615,000","-615,000",
" ","2448  ","晶電            ","28,000","618,000","-590,000",
" ","1326  ","台化            ","0","575,000","-575,000",
" ","2324  ","仁寶            ","180,000","704,000","-524,000",
" ","2313  ","華通            ","1,000","512,000","-511,000",
" ","2498  ","宏達電          ","5,000","493,000","-488,000",
" ","2354  ","鴻準            ","481,000","927,000","-446,000",
" ","3036  ","文曄            ","0","403,000","-403,000",
" ","2908  ","特力            ","0","401,000","-401,000",
" ","2823  ","中壽            ","0","400,000","-400,000",
" ","2618  ","長榮航          ","0","375,000","-375,000",
" ","2379  ","瑞昱            ","30,000","392,000","-362,000",
" ","2201  ","裕隆            ","8,000","352,000","-344,000",
" ","2308  ","台達電          ","326,000","670,000","-344,000",
" ","3697  ","F-晨星          ","1,000","329,000","-328,000",
" ","1409  ","新纖            ","0","322,000","-322,000",
" ","4958  ","臻鼎-KY         ","2,000","320,000","-318,000",
" ","2881  ","富邦金          ","9,000","320,000","-311,000",
" ","2905  ","三商            ","27,000","330,000","-303,000",
" ","4942  ","嘉彰            ","0","302,000","-302,000",
" ","3406  ","玉晶光          ","0","278,000","-278,000",
" ","6702  ","興航            ","0","245,000","-245,000",
" ","3443  ","創意            ","0","225,000","-225,000",
" ","2816  ","旺旺保          ","0","220,000","-220,000",
" ","1227  ","佳格            ","3,000","217,000","-214,000",
" ","1612  ","宏泰            ","0","210,000","-210,000",
" ","8016  ","矽創            ","0","210,000","-210,000",
" ","2534  ","宏盛            ","0","203,000","-203,000",
" ","3041  ","揚智            ","0","187,000","-187,000",
" ","4532  ","瑞智            ","0","175,000","-175,000",
" ","9914  ","美利達          ","0","171,000","-171,000",
" ","6285  ","啟碁            ","8,000","176,000","-168,000",
" ","1314  ","中石化          ","0","156,000","-156,000",
" ","2615  ","萬海            ","0","155,000","-155,000",
" ","8021  ","尖點            ","0","146,000","-146,000",
" ","3030  ","德律            ","0","143,000","-143,000",
" ","1519  ","華城            ","1,000","142,000","-141,000",
" ","6251  ","定穎            ","0","135,000","-135,000",
" ","2536  ","宏普            ","0","130,000","-130,000",
" ","1904  ","正隆            ","0","121,000","-121,000",
" ","2031  ","新光鋼          ","0","120,000","-120,000",
" ","2406  ","國碩            ","0","113,000","-113,000",
" ","2353  ","宏碁            ","0","112,000","-112,000",
" ","1717  ","長興            ","0","110,000","-110,000",
" ","2911  ","麗嬰房          ","1,000","108,000","-107,000",
" ","3653  ","健策            ","0","104,000","-104,000",
" ","1231  ","聯華食          ","0","100,000","-100,000",
" ","1451  ","年興            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","93,000","-93,000",
" ","9905  ","大華            ","26,000","116,000","-90,000",
" ","2106  ","建大            ","0","89,000","-89,000",
" ","1308  ","亞聚            ","0","87,000","-87,000",
" ","2206  ","三陽工業        ","0","87,000","-87,000",
" ","2107  ","厚生            ","0","80,000","-80,000",
" ","1503  ","士電            ","0","75,000","-75,000",
" ","3376  ","新日興          ","100,000","175,000","-75,000",
" ","2355  ","敬鵬            ","0","74,000","-74,000",
" ","2538  ","基泰            ","0","73,000","-73,000",
" ","3231  ","緯創            ","0","72,000","-72,000",
" ","6257  ","矽格            ","0","71,000","-71,000",
" ","8163  ","達方            ","0","70,000","-70,000",
" ","1312  ","國喬            ","0","69,000","-69,000",
" ","1447  ","力鵬            ","0","69,000","-69,000",
" ","2912  ","統一超          ","2,000","64,000","-62,000",
" ","1446  ","宏和            ","0","60,000","-60,000",
" ","6224  ","聚鼎            ","0","60,000","-60,000",
" ","1605  ","華新            ","0","59,000","-59,000",
" ","2006  ","東和鋼鐵        ","0","55,000","-55,000",
" ","2450  ","神腦            ","5,000","55,000","-50,000",
" ","2395  ","研華            ","15,000","62,000","-47,000",
" ","1762  ","中化生          ","0","40,000","-40,000",
" ","2015  ","豐興            ","0","40,000","-40,000",
" ","2393  ","億光            ","22,000","62,000","-40,000",
" ","2387  ","精元            ","0","39,000","-39,000",
" ","1304  ","台聚            ","0","36,000","-36,000",
" ","2404  ","漢唐            ","20,000","56,000","-36,000",
" ","2501  ","國建            ","0","33,000","-33,000",
" ","3380  ","明泰            ","9,000","41,000","-32,000",
" ","1201  ","味全            ","0","30,000","-30,000",
" ","1712  ","興農            ","0","30,000","-30,000",
" ","2382  ","廣達            ","270,000","300,000","-30,000",
" ","2527  ","宏璟            ","0","30,000","-30,000",
" ","2727  ","王品            ","27,000","57,000","-30,000",
" ","8411  ","福貞-KY         ","0","30,000","-30,000",
" ","8422  ","可寧衛          ","0","30,000","-30,000",
" ","4526  ","東台            ","0","29,000","-29,000",
" ","1907  ","永豐餘          ","0","28,000","-28,000",
" ","6605  ","帝寶            ","0","28,000","-28,000",
" ","2029  ","盛餘            ","0","25,000","-25,000",
" ","2535  ","達欣工          ","0","25,000","-25,000",
" ","2451  ","創見            ","0","24,000","-24,000",
" ","8081  ","致新            ","1,000","25,000","-24,000",
" ","1715  ","萬洲            ","0","23,000","-23,000",
" ","3033  ","威健            ","0","23,000","-23,000",
" ","1476  ","儒鴻            ","0","22,270","-22,270",
" ","1513  ","中興電          ","0","22,000","-22,000",
" ","6189  ","豐藝            ","0","22,000","-22,000",
" ","2845  ","遠東銀          ","0","20,000","-20,000",
" ","2887  ","台新金          ","0","19,000","-19,000",
" ","2345  ","智邦            ","0","17,000","-17,000",
" ","1808  ","潤隆            ","0","16,000","-16,000",
" ","2376  ","技嘉            ","0","16,000","-16,000",
" ","1611  ","中電            ","0","15,000","-15,000",
" ","4725  ","信昌化          ","0","15,000","-15,000",
" ","6176  ","瑞儀            ","19,000","34,000","-15,000",
" ","6206  ","飛捷            ","0","15,000","-15,000",
" ","1522  ","堤維西          ","0","13,000","-13,000",
" ","2034  ","允強            ","0","13,000","-13,000",
" ","2104  ","國際中橡        ","0","12,000","-12,000",
" ","5388  ","中磊            ","156,000","168,000","-12,000",
" ","6282  ","康舒            ","0","11,000","-11,000",
" ","1307  ","三芳            ","0","10,000","-10,000",
" ","2352  ","佳世達          ","0","10,000","-10,000",
" ","3501  ","維熹            ","0","10,000","-10,000",
" ","6115  ","鎰勝            ","0","10,000","-10,000",
" ","2433  ","互盛電          ","0","9,000","-9,000",
" ","6281  ","全國電          ","0","9,000","-9,000",
" ","2459  ","敦吉            ","0","8,000","-8,000",
" ","3015  ","全漢            ","0","8,000","-8,000",
" ","3059  ","華晶科          ","0","8,000","-8,000",
" ","6005  ","群益證          ","0","8,000","-8,000",
" ","1560  ","中砂            ","0","7,000","-7,000",
" ","1583  ","程泰            ","0","7,000","-7,000",
" ","2351  ","順德            ","0","7,000","-7,000",
" ","2374  ","佳能            ","0","7,000","-7,000",
" ","3060  ","銘異            ","0","7,000","-7,000",
" ","5203  ","訊連            ","0","7,000","-7,000",
" ","6505  ","台塑化          ","0","6,000","-6,000",
" ","8078  ","華寶            ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3532  ","台勝科          ","0","4,000","-4,000",
" ","5608  ","四維航          ","0","4,000","-4,000",
" ","9911  ","櫻花            ","0","4,000","-4,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","2886  ","兆豐金          ","0","3,000","-3,000",
" ","2891  ","中信金          ","0","3,000","-3,000",
" ","6277  ","宏正            ","0","3,000","-3,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

