"101年04月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","6,450,000","0","6,450,000",
" ","2382  ","廣達            ","2,732,000","0","2,732,000",
" ","2884  ","玉山金          ","2,719,000","0","2,719,000",
" ","2311  ","日月光          ","2,654,000","0","2,654,000",
" ","3231  ","緯創            ","1,658,000","0","1,658,000",
" ","2330  ","台積電          ","1,713,000","116,000","1,597,000",
" ","2303  ","聯電            ","1,571,000","0","1,571,000",
" ","2324  ","仁寶            ","1,267,000","0","1,267,000",
" ","2356  ","英業達          ","899,000","0","899,000",
" ","1326  ","台化            ","831,000","0","831,000",
" ","2105  ","正新            ","782,000","20,000","762,000",
" ","8213  ","志超            ","735,000","0","735,000",
" ","2450  ","神腦            ","881,000","240,000","641,000",
" ","3376  ","新日興          ","652,000","168,000","484,000",
" ","3061  ","璨圓            ","1,717,000","1,238,000","479,000",
" ","2355  ","敬鵬            ","425,000","0","425,000",
" ","3598  ","奕力            ","435,000","32,000","403,000",
" ","2412  ","中華電          ","531,000","186,981","344,019",
" ","4904  ","遠傳            ","398,000","85,000","313,000",
" ","1907  ","永豐餘          ","302,000","0","302,000",
" ","5871  ","中租-KY         ","302,000","0","302,000",
" ","2603  ","長榮            ","301,000","0","301,000",
" ","2885  ","元大金          ","288,000","0","288,000",
" ","6269  ","台郡            ","344,000","107,000","237,000",
" ","5215  ","科嘉-KY         ","200,000","0","200,000",
" ","4960  ","誠美材          ","177,000","0","177,000",
" ","6278  ","台表科          ","205,000","33,000","172,000",
" ","9939  ","宏全            ","186,000","20,000","166,000",
" ","1476  ","儒鴻            ","253,000","100,000","153,000",
" ","5471  ","松翰            ","151,000","0","151,000",
" ","2497  ","怡利電          ","150,000","0","150,000",
" ","6239  ","力成            ","148,000","0","148,000",
" ","1710  ","東聯            ","121,000","0","121,000",
" ","2357  ","華碩            ","111,000","0","111,000",
" ","2207  ","和泰車          ","101,000","0","101,000",
" ","8131  ","福懋科          ","101,000","0","101,000",
" ","6285  ","啟碁            ","100,000","0","100,000",
" ","2439  ","美律            ","98,000","0","98,000",
" ","6230  ","超眾            ","65,000","0","65,000",
" ","3045  ","台灣大          ","61,000","0","61,000",
" ","6271  ","同欣電          ","263,000","202,000","61,000",
" ","8105  ","凌巨            ","60,000","0","60,000",
" ","6152  ","百一            ","51,000","0","51,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","6153  ","嘉聯益          ","50,000","0","50,000",
" ","2379  ","瑞昱            ","45,000","0","45,000",
" ","3679  ","新至陞          ","40,000","0","40,000",
" ","3514  ","昱晶            ","25,000","0","25,000",
" ","8422  ","可寧衛          ","25,000","0","25,000",
" ","5522  ","遠雄            ","21,000","0","21,000",
" ","1521  ","大億            ","20,000","0","20,000",
" ","3443  ","創意            ","20,000","0","20,000",
" ","6192  ","巨路            ","20,000","0","20,000",
" ","6209  ","今國光          ","20,000","0","20,000",
" ","5203  ","訊連            ","20,000","5,000","15,000",
" ","2883  ","開發金          ","9,000","0","9,000",
" ","2002  ","中鋼            ","8,000","0","8,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","2890  ","永豐金          ","5,000","0","5,000",
" ","2891  ","中信金          ","5,000","0","5,000",
" ","6505  ","台塑化          ","5,000","0","5,000",
" ","1301  ","台塑            ","4,000","0","4,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2881  ","富邦金          ","4,000","0","4,000",
" ","1101  ","台泥            ","3,000","0","3,000",
