"101年04月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8101  ","華冠            ","0","857,000","-857,000",
" ","5871  ","中租-KY         ","450,000","1,300,000","-850,000",
" ",="0050  ","元大台灣50      ","0","800,000","-800,000",
" ","2915  ","潤泰全          ","0","800,000","-800,000",
" ","2448  ","晶電            ","0","760,000","-760,000",
" ","3037  ","欣興            ","0","732,000","-732,000",
" ","6271  ","同欣電          ","10,000","720,000","-710,000",
" ","3697  ","F-晨星          ","0","667,000","-667,000",
" ","3653  ","健策            ","0","636,000","-636,000",
" ","2888  ","新光金          ","0","626,000","-626,000",
" ","3698  ","隆達            ","0","619,000","-619,000",
" ","1802  ","台玻            ","0","600,000","-600,000",
" ","2486  ","一詮            ","0","592,000","-592,000",
" ","3231  ","緯創            ","0","543,000","-543,000",
" ","6209  ","今國光          ","0","537,000","-537,000",
" ","6153  ","嘉聯益          ","50,000","540,000","-490,000",
" ","6176  ","瑞儀            ","0","479,000","-479,000",
" ","2439  ","美律            ","47,000","524,000","-477,000",
" ","2355  ","敬鵬            ","100,000","560,000","-460,000",
" ","2455  ","全新            ","0","443,000","-443,000",
" ","1227  ","佳格            ","30,000","449,000","-419,000",
" ","2474  ","可成            ","100,000","506,000","-406,000",
" ","1434  ","福懋            ","0","400,000","-400,000",
" ","2618  ","長榮航          ","0","400,000","-400,000",
" ","4725  ","信昌化          ","0","386,000","-386,000",
" ","1326  ","台化            ","0","370,000","-370,000",
" ","1201  ","味全            ","0","350,000","-350,000",
" ","3443  ","創意            ","0","347,000","-347,000",
" ","2393  ","億光            ","0","326,000","-326,000",
" ","3406  ","玉晶光          ","106,000","418,000","-312,000",
" ","2610  ","華航            ","0","300,000","-300,000",
" ","3080  ","威力盟          ","0","300,000","-300,000",
" ","1722  ","台肥            ","0","262,000","-262,000",
" ","1314  ","中石化          ","0","256,000","-256,000",
" ","8016  ","矽創            ","0","250,000","-250,000",
" ","5388  ","中磊            ","233,000","456,000","-223,000",
" ","1102  ","亞泥            ","0","210,000","-210,000",
" ","3034  ","聯詠            ","0","210,000","-210,000",
" ","2548  ","華固            ","0","205,000","-205,000",
" ","2103  ","台橡            ","0","200,000","-200,000",
" ","2301  ","光寶科          ","0","184,000","-184,000",
" ","9941  ","裕融            ","181,000","339,000","-158,000",
" ","4942  ","嘉彰            ","0","154,000","-154,000",
" ","2031  ","新光鋼          ","0","150,000","-150,000",
" ","3376  ","新日興          ","0","133,000","-133,000",
" ","4919  ","新唐            ","0","133,000","-133,000",
" ","3189  ","景碩            ","3,000","127,000","-124,000",
" ","5706  ","鳳凰            ","0","115,000","-115,000",
" ","2450  ","神腦            ","10,000","118,000","-108,000",
" ","1729  ","必翔            ","0","100,000","-100,000",
" ","2006  ","東和鋼鐵        ","0","100,000","-100,000",
" ","2384  ","勝華            ","0","100,000","-100,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","9943  ","好樂迪          ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","99,000","-99,000",
" ","6286  ","立錡            ","0","95,000","-95,000",
" ","2722  ","夏都            ","0","88,000","-88,000",
" ","8021  ","尖點            ","0","88,000","-88,000",
" ","6184  ","大豐電          ","0","84,000","-84,000",
" ","1762  ","中化生          ","0","80,000","-80,000",
" ","2369  ","菱生            ","0","78,000","-78,000",
" ","1101  ","台泥            ","0","71,206","-71,206",
" ","3008  ","大立光          ","0","71,000","-71,000",
" ","3673  ","TPK-KY          ","56,000","125,000","-69,000",
" ","2908  ","特力            ","0","67,000","-67,000",
" ","3638  ","F-IML           ","0","65,000","-65,000",
" ","9911  ","櫻花            ","0","60,000","-60,000",
" ","2227  ","裕日車          ","0","56,000","-56,000",
" ","2480  ","敦陽科          ","0","53,000","-53,000",
" ","1319  ","東陽            ","0","51,000","-51,000",
" ","1231  ","聯華食          ","0","50,000","-50,000",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","2347  ","聯強            ","150,000","200,000","-50,000",
" ","4935  ","茂林-KY         ","100,000","138,000","-38,000",
" ","2473  ","思源            ","10,000","45,000","-35,000",
" ","6278  ","台表科          ","0","35,000","-35,000",
" ","2509  ","全坤建          ","0","30,000","-30,000",
" ","2498  ","宏達電          ","12,000","41,000","-29,000",
" ","2059  ","川湖            ","100,000","125,000","-25,000",
" ","1590  ","亞德客-KY       ","0","24,000","-24,000",
" ","2430  ","燦坤            ","0","20,000","-20,000",
" ","2527  ","宏璟            ","0","13,000","-13,000",
" ","9905  ","大華            ","77,000","89,000","-12,000",
" ","1710  ","東聯            ","0","11,000","-11,000",
" ","1525  ","江申            ","0","8,000","-8,000",
" ","2723  ","美食-KY         ","0","3,000","-3,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

