"101年04月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6230  ","超眾            ","143,000","0","143,000",
" ","1402  ","遠東新          ","148,000","6,854","141,146",
" ","3035  ","智原            ","752,569","616,000","136,569",
" ","3638  ","F-IML           ","131,000","0","131,000",
" ","2454  ","聯發科          ","135,000","6,067","128,933",
" ","1733  ","五鼎            ","120,000","0","120,000",
" ","2520  ","冠德            ","110,000","0","110,000",
" ","8213  ","志超            ","109,000","0","109,000",
" ","4960  ","誠美材          ","250,000","152,684","97,316",
" ","1476  ","儒鴻            ","86,000","2,132","83,868",
" ","2392  ","正崴            ","216,000","140,307","75,693",
" ","3376  ","新日興          ","76,000","5,081","70,919",
" ","6176  ","瑞儀            ","70,087","0","70,087",
" ","2727  ","王品            ","62,000","0","62,000",
" ","8131  ","福懋科          ","60,550","0","60,550",
" ","8427  ","基勝-KY         ","60,000","0","60,000",
" ","2885  ","元大金          ","67,015","9,000","58,015",
" ","3454  ","晶睿            ","58,000","0","58,000",
" ","2880  ","華南金          ","53,010","0","53,010",
" ","2497  ","怡利電          ","500,000","450,000","50,000",
" ","6239  ","力成            ","46,461","0","46,461",
" ","1103  ","嘉泥            ","44,248","0","44,248",
" ","2315  ","神達            ","42,247","0","42,247",
" ","3015  ","全漢            ","38,000","0","38,000",
" ","2474  ","可成            ","430,000","393,118","36,882",
" ","1605  ","華新            ","34,683","0","34,683",
" ","2344  ","華邦電          ","34,132","0","34,132",
" ","3474  ","華亞科          ","32,460","2,000","30,460",
" ","4746  ","台耀            ","30,000","0","30,000",
" ","9905  ","大華            ","31,000","1,279","29,721",
" ","1312  ","國喬            ","28,922","0","28,922",
" ","2023  ","燁輝            ","28,835","0","28,835",
" ","9925  ","新保            ","26,365","0","26,365",
" ","5215  ","科嘉-KY         ","26,000","0","26,000",
" ","3519  ","綠能            ","23,693","0","23,693",
" ","3705  ","永信            ","23,273","0","23,273",
" ","1714  ","和桐            ","22,391","0","22,391",
" ","2458  ","義隆            ","30,000","8,628","21,372",
" ","2337  ","旺宏            ","23,971","3,000","20,971",
" ","2801  ","彰銀            ","24,915","4,000","20,915",
" ","6224  ","聚鼎            ","20,000","0","20,000",
" ","6005  ","群益證          ","19,638","0","19,638",
" ","3481  ","群創            ","25,581","6,000","19,581",
" ","9937  ","全國            ","18,796","0","18,796",
" ","9907  ","統一實          ","18,389","0","18,389",
" ","2504  ","國產            ","17,704","0","17,704",
" ","2104  ","國際中橡        ","17,456","0","17,456",
" ","2371  ","大同            ","17,203","0","17,203",
" ","2855  ","統一證          ","14,513","0","14,513",
" ","3005  ","神基            ","13,846","0","13,846",
" ","8926  ","台汽電          ","13,077","0","13,077",
" ","2608  ","嘉里大榮        ","12,570","0","12,570",
" ","2834  ","臺企銀          ","11,088","0","11,088",
" ","2393  ","億光            ","9,703","0","9,703",
" ","9933  ","中鼎            ","9,472","0","9,472",
" ","3532  ","台勝科          ","9,445","0","9,445",
" ","2204  ","中華            ","9,401","0","9,401",
" ","2542  ","興富發          ","20,000","10,888","9,112",
" ","2206  ","三陽工業        ","8,428","0","8,428",
" ","2511  ","太子            ","7,573","0","7,573",
" ","1718  ","中纖            ","7,281","0","7,281",
" ","2845  ","遠東銀          ","6,862","0","6,862",
" ","3060  ","銘異            ","6,586","0","6,586",
" ","2457  ","飛宏            ","6,583","0","6,583",
" ","2327  ","國巨            ","6,462","0","6,462",
" ","2103  ","台橡            ","5,750","0","5,750",
" ","2838  ","聯邦銀          ","5,566","0","5,566",
" ","3383  ","新世紀          ","5,535","0","5,535",
" ","5880  ","合庫金          ","9,442","4,000","5,442",
" ","2384  ","勝華            ","5,238","0","5,238",
" ","2101  ","南港            ","4,902","0","4,902",
" ","2501  ","國建            ","4,891","0","4,891",
" ","1704  ","榮化            ","4,622","0","4,622",
" ","1802  ","台玻            ","4,556","0","4,556",
" ","2515  ","中工            ","4,462","0","4,462",
" ","1303  ","南亞            ","6,180","2,000","4,180",
" ","2912  ","統一超          ","4,032","0","4,032",
" ","1503  ","士電            ","3,992","0","3,992",
" ","2332  ","友訊            ","3,816","0","3,816",
" ","3504  ","揚明光          ","3,787","0","3,787",
" ","2352  ","佳世達          ","3,780","0","3,780",
" ","3443  ","創意            ","3,718","0","3,718",
" ","1789  ","神隆            ","3,560","0","3,560",
" ","8046  ","南電            ","3,519","0","3,519",
" ","2809  ","京城銀          ","3,366","0","3,366",
" ","1419  ","新紡            ","3,257","0","3,257",
" ","2027  ","大成鋼          ","3,041","0","3,041",
" ","3514  ","昱晶            ","2,954","0","2,954",
" ","2208  ","台船            ","2,899","0","2,899",
" ","4938  ","和碩            ","3,867","1,000","2,867",
" ","2812  ","台中銀          ","3,000","213","2,787",
" ","3380  ","明泰            ","2,714","0","2,714",
" ","1723  ","中碳            ","2,604","0","2,604",
" ","2106  ","建大            ","2,438","0","2,438",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","2883  ","開發金          ","12,824","11,000","1,824",
" ","9940  ","信義            ","1,440","0","1,440",
" ","2207  ","和泰車          ","1,184","0","1,184",
" ","2833  ","台壽保          ","1,129","0","1,129",
" ","9939  ","宏全            ","1,002","0","1,002",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1724  ","台硝            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8199  ","廣鎵            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","3622  ","洋華            ","858","0","858",
" ","8008  ","建興電          ","1,000","173","827",
" ","2356  ","英業達          ","4,000","3,271","729",
" ","5522  ","遠雄            ","1,636","1,000","636",
" ","1210  ","大成            ","1,000","445","555",
" ","3034  ","聯詠            ","461","0","461",
" ","2547  ","日勝生          ","14,347","14,000","347",
" ","2823  ","中壽            ","6,870","4,140,000","-4,133,130",
" ","2881  ","富邦金          ","6,753","3,754,000","-3,747,247",
" ","3061  ","璨圓            ","200,000","3,437,223","-3,237,223",
" ","2448  ","晶電            ","6,991","1,879,000","-1,872,009",
" ","2603  ","長榮            ","300,444","2,108,000","-1,807,556",
" ","1440  ","南紡            ","1,000","1,740,672","-1,739,672",
" ","2915  ","潤泰全          ","0","1,671,210","-1,671,210",
" ","2002  ","中鋼            ","13,811","1,609,000","-1,595,189",
" ","2499  ","東貝            ","200,237","1,793,000","-1,592,763",
" ","8078  ","華寶            ","1,044,597","2,563,000","-1,518,403",
" ","1701  ","中化            ","0","1,450,000","-1,450,000",
" ","1314  ","中石化          ","2,000","1,276,332","-1,274,332",
" ","2105  ","正新            ","256,000","1,484,887","-1,228,887",
" ","2891  ","中信金          ","16,000","1,234,580","-1,218,580",
" ","2489  ","瑞軒            ","1,000","1,126,691","-1,125,691",
" ","2618  ","長榮航          ","5,906","1,102,000","-1,096,094",
" ","1227  ","佳格            ","530,051","1,571,062","-1,041,011",
" ","2884  ","玉山金          ","23,186","1,060,000","-1,036,814",
" ","5871  ","中租-KY         ","466,000","1,311,651","-845,651",
" ","2354  ","鴻準            ","61,373","907,000","-845,627",
" ","2303  ","聯電            ","348,175","1,082,000","-733,825",
" ","3356  ","奇偶            ","70,000","745,000","-675,000",
" ",="0050  ","元大台灣50      ","0","600,000","-600,000",
" ","2351  ","順德            ","0","559,000","-559,000",
" ","1560  ","中砂            ","0","539,000","-539,000",
" ","4532  ","瑞智            ","95,000","609,653","-514,653",
" ","2347  ","聯強            ","201,000","704,067","-503,067",
" ","1319  ","東陽            ","5,124","500,000","-494,876",
" ","2383  ","台光電          ","159,000","645,000","-486,000",
" ","2605  ","新興            ","1,000","481,567","-480,567",
" ","3698  ","隆達            ","336,796","792,000","-455,204",
" ","4942  ","嘉彰            ","0","451,000","-451,000",
" ","4919  ","新唐            ","0","450,000","-450,000",
" ","3231  ","緯創            ","0","446,394","-446,394",
" ","3080  ","威力盟          ","0","430,000","-430,000",
" ","1417  ","嘉裕            ","0","428,000","-428,000",
" ","2353  ","宏碁            ","1,353","402,000","-400,647",
" ","3049  ","和鑫            ","0","387,181","-387,181",
" ","3406  ","玉晶光          ","338","382,000","-381,662",
" ","2301  ","光寶科          ","2,000","359,688","-357,688",
" ","2014  ","中鴻            ","1,000","353,328","-352,328",
" ","1517  ","利奇            ","0","350,000","-350,000",
" ","8039  ","台虹            ","150,000","500,000","-350,000",
" ","2379  ","瑞昱            ","2,597","351,000","-348,403",
" ","2049  ","上銀            ","44,000","385,360","-341,360",
" ","2451  ","創見            ","104,211","430,000","-325,789",
" ","1710  ","東聯            ","2,034","315,000","-312,966",
" ","2905  ","三商            ","0","311,752","-311,752",
" ","4725  ","信昌化          ","0","303,893","-303,893",
" ","2882  ","國泰金          ","4,000","305,564","-301,564",
" ","6269  ","台郡            ","871,363","1,143,000","-271,637",
" ","3653  ","健策            ","44,000","280,000","-236,000",
" ","2475  ","華映            ","0","232,554","-232,554",
" ","2006  ","東和鋼鐵        ","2,000","202,903","-200,903",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","2450  ","神腦            ","28,344","219,000","-190,656",
" ","3697  ","F-晨星          ","20,321","206,000","-185,679",
" ","1326  ","台化            ","3,000","184,629","-181,629",
" ","3545  ","敦泰            ","0","175,000","-175,000",
" ","3008  ","大立光          ","0","171,252","-171,252",
" ","6271  ","同欣電          ","176,325","343,000","-166,675",
" ","8021  ","尖點            ","0","156,000","-156,000",
" ","1102  ","亞泥            ","5,499","151,000","-145,501",
" ","2312  ","金寶            ","1,000","133,395","-132,395",
" ","9943  ","好樂迪          ","1,000","130,000","-129,000",
" ","2498  ","宏達電          ","18,421","141,000","-122,579",
" ","9941  ","裕融            ","119,774","240,000","-120,226",
" ","1231  ","聯華食          ","0","120,000","-120,000",
" ","2201  ","裕隆            ","46,745","161,000","-114,255",
" ","2601  ","益航            ","0","112,727","-112,727",
" ","1722  ","台肥            ","2,550","110,000","-107,450",
" ","1707  ","葡萄王          ","0","95,000","-95,000",
" ","1308  ","亞聚            ","0","94,431","-94,431",
" ","6605  ","帝寶            ","55,000","146,000","-91,000",
" ","1736  ","喬山            ","1,000","88,775","-87,775",
" ","3311  ","閎暉            ","118,022","200,000","-81,978",
" ","2837  ","萬泰銀          ","3,000","76,340","-73,340",
" ","1519  ","華城            ","0","73,000","-73,000",
" ","3044  ","健鼎            ","1,486","74,000","-72,514",
" ","1504  ","東元            ","1,000","73,481","-72,481",
" ","6184  ","大豐電          ","0","70,000","-70,000",
" ","2892  ","第一金          ","20,963","89,000","-68,037",
" ","2548  ","華固            ","870","67,000","-66,130",
" ","1762  ","中化生          ","35,000","100,000","-65,000",
" ","8101  ","華冠            ","0","65,000","-65,000",
" ","2227  ","裕日車          ","3,098","65,000","-61,902",
" ","5706  ","鳳凰            ","0","60,000","-60,000",
" ","2323  ","中環            ","2,000","57,916","-55,916",
" ","3673  ","TPK-KY          ","64,000","110,653","-46,653",
" ","6116  ","彩晶            ","0","45,187","-45,187",
" ","2610  ","華航            ","1,000","44,778","-43,778",
" ","2707  ","晶華            ","0","40,737","-40,737",
" ","4104  ","佳醫            ","0","40,000","-40,000",
" ","1444  ","力麗            ","1,000","37,740","-36,740",
" ","2723  ","美食-KY         ","1,000","33,700","-32,700",
" ","1525  ","江申            ","0","30,000","-30,000",
" ","2449  ","京元電子        ","0","25,860","-25,860",
" ","2847  ","大眾銀          ","2,000","25,688","-23,688",
" ","2107  ","厚生            ","0","22,490","-22,490",
" ","2888  ","新光金          ","5,000","26,447","-21,447",
" ","2388  ","威盛            ","0","20,724","-20,724",
" ","3576  ","聯合再生        ","0","20,438","-20,438",
" ","2349  ","錸德            ","2,000","22,207","-20,207",
" ","2313  ","華通            ","1,000","19,345","-18,345",
" ","2409  ","友達            ","2,000","19,471","-17,471",
" ","1434  ","福懋            ","1,000","18,109","-17,109",
" ","9904  ","寶成            ","3,000","18,736","-15,736",
" ","1477  ","聚陽            ","0","14,344","-14,344",
" ","1234  ","黑松            ","0","14,062","-14,062",
" ","2485  ","兆赫            ","1,000","14,635","-13,635",
" ","2615  ","萬海            ","2,000","15,439","-13,439",
" ","2377  ","微星            ","0","11,867","-11,867",
" ","2856  ","元富證          ","1,000","12,638","-11,638",
" ","2545  ","皇翔            ","8,706","20,000","-11,294",
" ","3702  ","大聯大          ","1,000","12,155","-11,155",
" ","9910  ","豐泰            ","1,000","11,320","-10,320",
" ","2617  ","台航            ","1,000","10,995","-9,995",
" ","2362  ","藍天            ","0","9,432","-9,432",
" ","2441  ","超豐            ","0","9,224","-9,224",
" ","2889  ","國票金          ","2,000","10,287","-8,287",
" ","2637  ","慧洋-KY         ","0","7,654","-7,654",
" ","2887  ","台新金          ","3,000","10,580","-7,580",
" ","3036  ","文曄            ","2,476","9,000","-6,524",
" ","6278  ","台表科          ","0","5,356","-5,356",
" ","2374  ","佳能            ","0","5,060","-5,060",
" ","2328  ","廣宇            ","1,000","6,006","-5,006",
" ","2360  ","致茂            ","1,000","5,959","-4,959",
" ","2430  ","燦坤            ","1,000","5,719","-4,719",
" ","1337  ","再生-KY         ","0","4,371","-4,371",
" ","2849  ","安泰銀          ","2,000","6,348","-4,348",
" ","1904  ","正隆            ","2,000","6,250","-4,250",
" ","6285  ","啟碁            ","0","3,893","-3,893",
" ","2890  ","永豐金          ","5,000","8,774","-3,774",
" ","3515  ","華擎            ","1,000","4,596","-3,596",
" ","2606  ","裕民            ","1,000","4,163","-3,163",
" ","2903  ","遠百            ","1,000","4,080","-3,080",
" ","1229  ","聯華            ","1,000","3,741","-2,741",
" ","1216  ","統一            ","2,000","4,556","-2,556",
" ","2609  ","陽明            ","1,000","3,549","-2,549",
" ","2308  ","台達電          ","1,000","3,437","-2,437",
" ","3149  ","正達            ","1,000","3,435","-2,435",
" ","9917  ","中保科          ","1,000","3,209","-2,209",
" ","1590  ","亞德客-KY       ","0","2,135","-2,135",
" ","2607  ","榮運            ","1,000","2,803","-1,803",
" ","5531  ","鄉林            ","0","1,651","-1,651",
" ","2395  ","研華            ","2,457","4,000","-1,543",
" ","1304  ","台聚            ","1,000","2,483","-1,483",
" ","2385  ","群光            ","0","1,322","-1,322",
" ","2373  ","震旦行          ","0","1,259","-1,259",
" ","1507  ","永大            ","1,000","2,116","-1,116",
" ","8422  ","可寧衛          ","0","1,099","-1,099",
" ","2612  ","中航            ","0","880","-880",
" ","1717  ","長興            ","1,000","1,834","-834",
" ","2015  ","豐興            ","0","518","-518",
" ","2376  ","技嘉            ","1,000","1,445","-445",
" ","1903  ","士紙            ","0","410","-410",
" ","5534  ","長虹            ","0","302","-302",
" ","6286  ","立錡            ","0","194","-194",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

