"101年04月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4904  ","遠傳            ","0","592,000","-592,000",
" ","2409  ","友達            ","1,500,000","2,048,000","-548,000",
" ","2049  ","上銀            ","23,000","559,000","-536,000",
" ","6269  ","台郡            ","690,000","1,201,000","-511,000",
" ","1455  ","集盛            ","0","501,000","-501,000",
" ","2812  ","台中銀          ","0","500,000","-500,000",
" ","2393  ","億光            ","0","491,000","-491,000",
" ","2915  ","潤泰全          ","0","440,000","-440,000",
" ","1216  ","統一            ","0","419,000","-419,000",
" ","2498  ","宏達電          ","13,000","424,000","-411,000",
" ","6271  ","同欣電          ","248,000","653,000","-405,000",
" ","5607  ","遠雄港          ","0","400,000","-400,000",
" ","3653  ","健策            ","0","390,000","-390,000",
" ","1227  ","佳格            ","0","383,000","-383,000",
" ","2354  ","鴻準            ","0","331,000","-331,000",
" ","2458  ","義隆            ","0","327,000","-327,000",
" ","6285  ","啟碁            ","0","251,000","-251,000",
" ","2882  ","國泰金          ","10,000","241,000","-231,000",
" ","1210  ","大成            ","0","211,000","-211,000",
" ","6702  ","興航            ","0","200,000","-200,000",
" ","2545  ","皇翔            ","0","194,000","-194,000",
" ","1301  ","台塑            ","0","191,000","-191,000",
" ","2912  ","統一超          ","77,000","266,000","-189,000",
" ","3697  ","F-晨星          ","0","188,035","-188,035",
" ","4942  ","嘉彰            ","0","175,000","-175,000",
" ","5522  ","遠雄            ","200,000","367,000","-167,000",
" ","2392  ","正崴            ","0","165,000","-165,000",
" ","2601  ","益航            ","65,000","206,000","-141,000",
" ","3356  ","奇偶            ","24,000","163,000","-139,000",
" ","5388  ","中磊            ","70,000","190,000","-120,000",
" ","3189  ","景碩            ","5,000","122,000","-117,000",
" ","8021  ","尖點            ","0","115,000","-115,000",
" ","1722  ","台肥            ","0","112,000","-112,000",
" ","2031  ","新光鋼          ","0","101,000","-101,000",
" ","2308  ","台達電          ","4,000","105,000","-101,000",
" ","1231  ","聯華食          ","0","100,000","-100,000",
" ","1729  ","必翔            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","1308  ","亞聚            ","0","86,000","-86,000",
" ","3037  ","欣興            ","0","84,000","-84,000",
" ","1477  ","聚陽            ","0","77,000","-77,000",
" ","9904  ","寶成            ","0","76,000","-76,000",
" ","6184  ","大豐電          ","0","70,000","-70,000",
" ","2347  ","聯強            ","0","63,189","-63,189",
" ","2430  ","燦坤            ","0","53,000","-53,000",
" ","2905  ","三商            ","0","51,000","-51,000",
" ","4104  ","佳醫            ","0","40,000","-40,000",
" ","3044  ","健鼎            ","0","39,000","-39,000",
" ","2547  ","日勝生          ","0","32,047","-32,047",
" ","2610  ","華航            ","0","32,000","-32,000",
" ","2104  ","國際中橡        ","0","31,000","-31,000",
" ","4725  ","信昌化          ","0","31,000","-31,000",
" ","2002  ","中鋼            ","0","29,000","-29,000",
" ","2303  ","聯電            ","0","27,000","-27,000",
" ","2548  ","華固            ","0","25,526","-25,526",
" ","1513  ","中興電          ","0","23,000","-23,000",
" ","2883  ","開發金          ","0","23,000","-23,000",
" ","2527  ","宏璟            ","0","20,000","-20,000",
" ","2880  ","華南金          ","0","17,000","-17,000",
" ","2888  ","新光金          ","0","17,000","-17,000",
" ","1303  ","南亞            ","0","15,000","-15,000",
" ","1525  ","江申            ","0","15,000","-15,000",
" ","2801  ","彰銀            ","0","14,000","-14,000",
" ","2887  ","台新金          ","0","13,000","-13,000",
" ","3045  ","台灣大          ","0","13,000","-13,000",
" ","5880  ","合庫金          ","0","13,000","-13,000",
" ","1326  ","台化            ","0","11,000","-11,000",
" ","2834  ","臺企銀          ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","9,000","-9,000",
" ","1531  ","高林股          ","0","8,000","-8,000",
" ","2337  ","旺宏            ","0","7,000","-7,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2618  ","長榮航          ","0","7,000","-7,000",
" ","6605  ","帝寶            ","45,000","52,000","-7,000",
" ","1102  ","亞泥            ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","4938  ","和碩            ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2603  ","長榮            ","15,000","19,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2384  ","勝華            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

