"101年04月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3638  ","F-IML           ","110,000","0","110,000",
" ","9941  ","裕融            ","107,000","0","107,000",
" ",="0061  ","元大寶滬深      ","100,000","0","100,000",
" ","2311  ","日月光          ","100,000","0","100,000",
" ","5871  ","中租-KY         ","100,000","0","100,000",
" ","1517  ","利奇            ","93,000","0","93,000",
" ","3296  ","勝德            ","70,000","0","70,000",
" ","2204  ","中華            ","50,000","0","50,000",
" ","2114  ","鑫永銓          ","35,000","0","35,000",
" ","8039  ","台虹            ","30,000","0","30,000",
" ","1218  ","泰山            ","26,000","0","26,000",
" ","8422  ","可寧衛          ","25,000","0","25,000",
" ","2454  ","聯發科          ","65,000","41,000","24,000",
" ","4958  ","臻鼎-KY         ","173,000","150,000","23,000",
" ","1229  ","聯華            ","21,000","0","21,000",
" ","1476  ","儒鴻            ","21,000","0","21,000",
" ","9914  ","美利達          ","34,000","13,000","21,000",
" ","6285  ","啟碁            ","20,000","0","20,000",
" ","2393  ","億光            ","155,000","136,000","19,000",
" ","1203  ","味王            ","18,000","0","18,000",
" ","2308  ","台達電          ","126,000","109,000","17,000",
" ","1219  ","福壽            ","15,000","0","15,000",
" ","1521  ","大億            ","14,000","0","14,000",
" ","6136  ","富爾特          ","14,000","0","14,000",
" ","910861","神州-DR         ","13,000","0","13,000",
" ","1201  ","味全            ","12,000","0","12,000",
" ","1234  ","黑松            ","10,000","0","10,000",
" ","1537  ","廣隆            ","10,000","0","10,000",
" ","1232  ","大統益          ","8,000","0","8,000",
" ","2373  ","震旦行          ","8,000","0","8,000",
" ","1227  ","佳格            ","4,000","0","4,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","6176  ","瑞儀            ","100,000","99,000","1,000",
" ","2609  ","陽明            ","0","10,941,000","-10,941,000",
" ","2881  ","富邦金          ","0","4,545,000","-4,545,000",
" ","2823  ","中壽            ","0","4,241,000","-4,241,000",
" ","2448  ","晶電            ","0","1,754,000","-1,754,000",
" ","2349  ","錸德            ","0","1,700,000","-1,700,000",
" ","2313  ","華通            ","0","1,500,000","-1,500,000",
" ","3061  ","璨圓            ","0","1,490,000","-1,490,000",
" ","2498  ","宏達電          ","2,000","1,393,000","-1,391,000",
" ","2354  ","鴻準            ","0","937,000","-937,000",
" ","2392  ","正崴            ","45,000","905,000","-860,000",
" ","2458  ","義隆            ","297,000","1,143,000","-846,000",
" ","2882  ","國泰金          ","0","800,000","-800,000",
" ","2369  ","菱生            ","0","796,000","-796,000",
" ","2412  ","中華電          ","1,002,000","1,744,000","-742,000",
" ","2317  ","鴻海            ","70,000","749,000","-679,000",
" ","2618  ","長榮航          ","0","671,000","-671,000",
" ","3545  ","敦泰            ","15,000","686,000","-671,000",
" ","2809  ","京城銀          ","0","660,000","-660,000",
" ","4935  ","茂林-KY         ","48,000","686,000","-638,000",
" ","2353  ","宏碁            ","0","637,000","-637,000",
" ","3031  ","佰鴻            ","0","600,000","-600,000",
" ","3406  ","玉晶光          ","0","534,000","-534,000",
" ","3035  ","智原            ","10,000","505,000","-495,000",
" ","3443  ","創意            ","0","453,000","-453,000",
" ","8101  ","華冠            ","0","428,000","-428,000",
" ","3673  ","TPK-KY          ","37,000","441,000","-404,000",
" ","3041  ","揚智            ","25,000","391,000","-366,000",
" ","6505  ","台塑化          ","0","363,000","-363,000",
" ","1301  ","台塑            ","0","350,000","-350,000",
" ","1231  ","聯華食          ","0","330,000","-330,000",
" ","1319  ","東陽            ","0","300,000","-300,000",
" ","5388  ","中磊            ","68,000","354,000","-286,000",
" ","1507  ","永大            ","0","280,000","-280,000",
" ","8078  ","華寶            ","0","279,000","-279,000",
" ","2201  ","裕隆            ","66,000","343,000","-277,000",
" ","2031  ","新光鋼          ","0","222,000","-222,000",
" ","2015  ","豐興            ","0","200,000","-200,000",
" ","2103  ","台橡            ","0","200,000","-200,000",
" ","5880  ","合庫金          ","0","200,000","-200,000",
" ","2816  ","旺旺保          ","0","180,000","-180,000",
" ","3034  ","聯詠            ","0","164,000","-164,000",
" ","8008  ","建興電          ","0","161,000","-161,000",
" ","5203  ","訊連            ","0","120,000","-120,000",
" ","3189  ","景碩            ","59,000","178,000","-119,000",
" ","1789  ","神隆            ","0","110,000","-110,000",
" ","2347  ","聯強            ","5,000","115,000","-110,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","1451  ","年興            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","6153  ","嘉聯益          ","0","100,000","-100,000",
" ","2905  ","三商            ","0","99,000","-99,000",
" ","4919  ","新唐            ","0","91,000","-91,000",
" ","2303  ","聯電            ","0","90,000","-90,000",
" ","1210  ","大成            ","14,000","100,000","-86,000",
" ",="0050  ","元大台灣50      ","0","85,000","-85,000",
" ","2903  ","遠百            ","500,000","584,000","-84,000",
" ","3383  ","新世紀          ","0","84,000","-84,000",
" ","8213  ","志超            ","0","80,000","-80,000",
" ","2727  ","王品            ","26,000","105,000","-79,000",
" ","2548  ","華固            ","0","72,000","-72,000",
" ","8021  ","尖點            ","0","70,000","-70,000",
" ","2499  ","東貝            ","0","68,000","-68,000",
" ","3653  ","健策            ","0","68,000","-68,000",
" ","1308  ","亞聚            ","0","61,000","-61,000",
" ","1736  ","喬山            ","0","60,000","-60,000",
" ","1503  ","士電            ","0","57,000","-57,000",
" ","3454  ","晶睿            ","0","56,000","-56,000",
" ","8926  ","台汽電          ","0","54,000","-54,000",
" ","2474  ","可成            ","230,000","282,000","-52,000",
" ","1446  ","宏和            ","0","50,000","-50,000",
" ","5607  ","遠雄港          ","0","50,000","-50,000",
" ","6184  ","大豐電          ","0","50,000","-50,000",
" ","2227  ","裕日車          ","7,000","56,000","-49,000",
" ","3231  ","緯創            ","0","49,000","-49,000",
" ","8081  ","致新            ","0","45,000","-45,000",
" ","2430  ","燦坤            ","0","40,000","-40,000",
" ","1326  ","台化            ","0","39,000","-39,000",
" ","8249  ","菱光            ","0","36,000","-36,000",
" ","9917  ","中保科          ","0","34,000","-34,000",
" ","5534  ","長虹            ","0","33,000","-33,000",
" ","2536  ","宏普            ","0","32,000","-32,000",
" ","2101  ","南港            ","0","30,000","-30,000",
" ","2612  ","中航            ","0","30,000","-30,000",
" ","2450  ","神腦            ","23,000","50,000","-27,000",
" ","2601  ","益航            ","0","27,000","-27,000",
" ","3008  ","大立光          ","0","25,000","-25,000",
" ","3037  ","欣興            ","0","23,000","-23,000",
" ","8427  ","基勝-KY         ","0","23,000","-23,000",
" ","2301  ","光寶科          ","0","19,000","-19,000",
" ","2723  ","美食-KY         ","0","18,000","-18,000",
" ","6605  ","帝寶            ","0","18,000","-18,000",
" ","3044  ","健鼎            ","0","11,000","-11,000",
" ","9905  ","大華            ","130,000","141,000","-11,000",
" ","6224  ","聚鼎            ","20,000","30,000","-10,000",
" ","2049  ","上銀            ","0","7,000","-7,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","6702  ","興航            ","0","5,000","-5,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","6286  ","立錡            ","0","2,000","-2,000",
" ","6271  ","同欣電          ","70,000","70,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

