"101年04月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1477  ","聚陽            ","65,000","0","65,000",
" ","1517  ","利奇            ","62,000","0","62,000",
" ","4960  ","誠美材          ","60,000","0","60,000",
" ","9921  ","巨大            ","56,000","0","56,000",
" ","6230  ","超眾            ","55,000","0","55,000",
" ","2912  ","統一超          ","43,000","0","43,000",
" ","8427  ","基勝-KY         ","40,000","0","40,000",
" ","6192  ","巨路            ","30,000","0","30,000",
" ","2114  ","鑫永銓          ","26,000","0","26,000",
" ","2227  ","裕日車          ","81,000","55,000","26,000",
" ","2603  ","長榮            ","22,000","0","22,000",
" ","1710  ","東聯            ","20,000","0","20,000",
" ","2707  ","晶華            ","20,000","0","20,000",
" ","2727  ","王品            ","16,000","0","16,000",
" ","3296  ","勝德            ","15,000","0","15,000",
" ","8422  ","可寧衛          ","10,000","0","10,000",
" ","5534  ","長虹            ","5,000","0","5,000",
" ","2474  ","可成            ","142,000","139,000","3,000",
" ","3481  ","群創            ","0","7,000,000","-7,000,000",
" ","2317  ","鴻海            ","398,000","4,736,000","-4,338,000",
" ","4938  ","和碩            ","0","3,324,000","-3,324,000",
" ","3041  ","揚智            ","0","2,385,000","-2,385,000",
" ","3035  ","智原            ","0","2,328,000","-2,328,000",
" ","1314  ","中石化          ","0","2,252,000","-2,252,000",
" ","1101  ","台泥            ","0","2,113,000","-2,113,000",
" ","1305  ","華夏            ","0","1,685,000","-1,685,000",
" ","6269  ","台郡            ","457,000","2,050,273","-1,593,273",
" ","2881  ","富邦金          ","0","1,562,000","-1,562,000",
" ","2915  ","潤泰全          ","0","1,554,000","-1,554,000",
" ","2204  ","中華            ","0","1,328,000","-1,328,000",
" ","2501  ","國建            ","0","1,200,000","-1,200,000",
" ","6285  ","啟碁            ","100,000","1,241,000","-1,141,000",
" ","3037  ","欣興            ","0","1,076,000","-1,076,000",
" ","2354  ","鴻準            ","878,000","1,576,000","-698,000",
" ","2002  ","中鋼            ","311,000","1,000,000","-689,000",
" ","2455  ","全新            ","20,000","687,000","-667,000",
" ","2823  ","中壽            ","0","612,000","-612,000",
" ","2489  ","瑞軒            ","0","600,000","-600,000",
" ","2392  ","正崴            ","0","542,000","-542,000",
" ","4532  ","瑞智            ","0","471,000","-471,000",
" ","3061  ","璨圓            ","0","456,000","-456,000",
" ","3231  ","緯創            ","66,000","500,000","-434,000",
" ","3005  ","神基            ","0","400,000","-400,000",
" ","2454  ","聯發科          ","47,000","444,000","-397,000",
" ","5469  ","瀚宇博          ","0","395,000","-395,000",
" ","3697  ","F-晨星          ","25,000","414,000","-389,000",
" ","9939  ","宏全            ","45,000","337,000","-292,000",
" ","1201  ","味全            ","0","274,000","-274,000",
" ","6286  ","立錡            ","41,000","300,000","-259,000",
" ","1227  ","佳格            ","0","250,000","-250,000",
" ","1905  ","華紙            ","0","250,000","-250,000",
" ","2816  ","旺旺保          ","0","250,000","-250,000",
" ","8101  ","華冠            ","0","239,000","-239,000",
" ","2049  ","上銀            ","2,000","238,680","-236,680",
" ","2207  ","和泰車          ","14,000","242,000","-228,000",
" ","4958  ","臻鼎-KY         ","105,000","327,000","-222,000",
" ","2384  ","勝華            ","0","219,000","-219,000",
" ","3504  ","揚明光          ","0","210,000","-210,000",
" ","1789  ","神隆            ","0","200,000","-200,000",
" ","8103  ","瀚荃            ","0","200,000","-200,000",
" ","2498  ","宏達電          ","13,000","181,000","-168,000",
" ","3008  ","大立光          ","0","164,960","-164,960",
" ","3638  ","F-IML           ","0","156,000","-156,000",
" ","1446  ","宏和            ","0","150,000","-150,000",
" ","3545  ","敦泰            ","0","150,000","-150,000",
" ","3406  ","玉晶光          ","0","148,000","-148,000",
" ","3673  ","TPK-KY          ","200,000","347,000","-147,000",
" ","2448  ","晶電            ","230,000","357,000","-127,000",
" ","9943  ","好樂迪          ","0","127,000","-127,000",
" ","2201  ","裕隆            ","56,000","173,000","-117,000",
" ","2450  ","神腦            ","10,000","123,000","-113,000",
" ","910322","康師傅-DR       ","0","109,000","-109,000",
" ","6213  ","聯茂            ","0","100,000","-100,000",
" ","2103  ","台橡            ","0","80,000","-80,000",
" ","3042  ","晶技            ","250,000","330,000","-80,000",
" ","8078  ","華寶            ","0","80,000","-80,000",
" ","3605  ","宏致            ","0","60,000","-60,000",
" ","3653  ","健策            ","0","51,000","-51,000",
" ","1736  ","喬山            ","0","50,000","-50,000",
" ","8131  ","福懋科          ","0","50,000","-50,000",
" ","1476  ","儒鴻            ","250,000","295,000","-45,000",
" ","1530  ","亞崴            ","0","42,000","-42,000",
" ","4919  ","新唐            ","0","42,000","-42,000",
" ","4746  ","台耀            ","0","40,000","-40,000",
" ","3149  ","正達            ","0","37,000","-37,000",
" ","2527  ","宏璟            ","0","30,000","-30,000",
" ","6209  ","今國光          ","525,000","555,000","-30,000",
" ","9945  ","潤泰新          ","230,000","260,000","-30,000",
" ","9942  ","茂順            ","0","23,000","-23,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","2393  ","億光            ","0","20,000","-20,000",
" ","9905  ","大華            ","30,000","40,000","-10,000",
" ","2723  ","美食-KY         ","0","9,000","-9,000",
" ","3598  ","奕力            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

