"101年04月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2325  ","矽品            ","4,298,000","0","4,298,000",
" ","2409  ","友達            ","2,201,000","0","2,201,000",
" ","2311  ","日月光          ","2,163,000","2,000","2,161,000",
" ","2412  ","中華電          ","2,031,000","0","2,031,000",
" ","2609  ","陽明            ","1,890,000","0","1,890,000",
" ","4960  ","誠美材          ","1,337,000","0","1,337,000",
" ","3041  ","揚智            ","1,270,000","0","1,270,000",
" ","9945  ","潤泰新          ","1,257,000","40,000","1,217,000",
" ","3035  ","智原            ","1,454,000","296,000","1,158,000",
" ","1409  ","新纖            ","1,000,000","0","1,000,000",
" ","2439  ","美律            ","998,000","0","998,000",
" ","2455  ","全新            ","817,000","25,000","792,000",
" ","1216  ","統一            ","831,000","40,000","791,000",
" ","2449  ","京元電子        ","700,000","0","700,000",
" ","3311  ","閎暉            ","694,000","0","694,000",
" ","1101  ","台泥            ","660,000","1,000","659,000",
" ","8078  ","華寶            ","610,000","0","610,000",
" ","2369  ","菱生            ","800,000","200,000","600,000",
" ","6176  ","瑞儀            ","588,000","0","588,000",
" ","5871  ","中租-KY         ","581,000","0","581,000",
" ","2882  ","國泰金          ","577,000","0","577,000",
" ","4938  ","和碩            ","485,000","0","485,000",
" ","2603  ","長榮            ","469,000","0","469,000",
" ","4958  ","臻鼎-KY         ","469,000","0","469,000",
" ","3598  ","奕力            ","465,000","0","465,000",
" ","6209  ","今國光          ","455,000","0","455,000",
" ","1605  ","華新            ","412,000","0","412,000",
" ","2501  ","國建            ","411,000","0","411,000",
" ","2383  ","台光電          ","400,000","0","400,000",
" ","2450  ","神腦            ","513,000","150,000","363,000",
" ","9914  ","美利達          ","356,000","0","356,000",
" ","2392  ","正崴            ","380,000","26,000","354,000",
" ","6257  ","矽格            ","352,000","0","352,000",
" ",="0050  ","元大台灣50      ","316,000","0","316,000",
" ","1313  ","聯成            ","280,000","1,000","279,000",
" ","8039  ","台虹            ","478,000","200,000","278,000",
" ","6278  ","台表科          ","251,000","0","251,000",
" ","3189  ","景碩            ","224,000","0","224,000",
" ","2105  ","正新            ","247,000","41,017","205,983",
" ","2355  ","敬鵬            ","200,000","0","200,000",
" ","3596  ","智易            ","200,000","0","200,000",
" ","1476  ","儒鴻            ","197,000","0","197,000",
" ","6269  ","台郡            ","346,000","161,000","185,000",
" ","9921  ","巨大            ","184,000","0","184,000",
" ","2330  ","台積電          ","304,000","129,000","175,000",
" ","1227  ","佳格            ","160,000","0","160,000",
" ","2347  ","聯強            ","174,000","21,000","153,000",
" ","2885  ","元大金          ","151,000","0","151,000",
" ","1715  ","萬洲            ","150,000","0","150,000",
" ","2324  ","仁寶            ","140,000","0","140,000",
" ","3005  ","神基            ","130,000","0","130,000",
" ","8213  ","志超            ","129,000","0","129,000",
" ","3045  ","台灣大          ","263,000","138,100","124,900",
" ","1513  ","中興電          ","120,000","0","120,000",
" ","6166  ","凌華            ","120,000","0","120,000",
" ","8101  ","華冠            ","700,000","580,000","120,000",
" ","3008  ","大立光          ","117,000","0","117,000",
" ","2382  ","廣達            ","107,000","0","107,000",
" ","5388  ","中磊            ","245,000","140,000","105,000",
" ","6286  ","立錡            ","167,000","67,000","100,000",
" ","1733  ","五鼎            ","118,000","20,000","98,000",
" ","3406  ","玉晶光          ","90,000","0","90,000",
" ","2474  ","可成            ","188,000","103,000","85,000",
" ","8081  ","致新            ","83,000","0","83,000",
" ","2357  ","華碩            ","76,000","0","76,000",
" ","3454  ","晶睿            ","250,000","174,000","76,000",
" ","2059  ","川湖            ","89,000","16,000","73,000",
" ","2704  ","國賓            ","70,000","0","70,000",
" ","8427  ","基勝-KY         ","70,000","0","70,000",
" ","4746  ","台耀            ","110,000","45,000","65,000",
" ","5007  ","三星            ","54,000","0","54,000",
" ","3638  ","F-IML           ","100,000","50,000","50,000",
" ","2727  ","王品            ","44,000","0","44,000",
" ","3605  ","宏致            ","40,000","0","40,000",
" ","3673  ","TPK-KY          ","58,000","20,000","38,000",
" ","2498  ","宏達電          ","56,000","20,000","36,000",
" ","2883  ","開發金          ","36,000","0","36,000",
" ","3645  ","達邁            ","30,000","0","30,000",
" ","6192  ","巨路            ","30,000","0","30,000",
" ","1723  ","中碳            ","27,000","0","27,000",
" ","2912  ","統一超          ","24,000","0","24,000",
" ","3481  ","群創            ","20,000","0","20,000",
" ","9934  ","成霖            ","20,000","0","20,000",
" ","2454  ","聯發科          ","49,000","31,000","18,000",
" ","2892  ","第一金          ","17,000","0","17,000",
" ","5706  ","鳳凰            ","71,000","60,000","11,000",
" ","2473  ","思源            ","10,000","0","10,000",
" ","2915  ","潤泰全          ","10,000","0","10,000",
" ","3504  ","揚明光          ","10,000","0","10,000",
" ","5471  ","松翰            ","10,000","0","10,000",
" ","6239  ","力成            ","10,000","0","10,000",
" ","5534  ","長虹            ","6,000","0","6,000",
" ","6505  ","台塑化          ","5,000","0","5,000",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","6605  ","帝寶            ","50,000","49,000","1,000",
" ","2823  ","中壽            ","0","3,194,000","-3,194,000",
" ","2881  ","富邦金          ","484,000","2,978,000","-2,494,000",
" ","2448  ","晶電            ","0","2,459,000","-2,459,000",
" ","2610  ","華航            ","0","2,137,406","-2,137,406",
" ","2303  ","聯電            ","98,000","1,910,000","-1,812,000",
" ","2891  ","中信金          ","33,000","1,550,000","-1,517,000",
" ","4904  ","遠傳            ","4,000","1,159,000","-1,155,000",
" ","2884  ","玉山金          ","0","1,126,000","-1,126,000",
" ","2301  ","光寶科          ","7,000","1,020,000","-1,013,000",
" ","2317  ","鴻海            ","236,000","1,200,000","-964,000",
" ","2886  ","兆豐金          ","74,000","991,000","-917,000",
" ","3545  ","敦泰            ","40,000","911,000","-871,000",
" ","1789  ","神隆            ","0","819,000","-819,000",
" ","2351  ","順德            ","0","723,000","-723,000",
" ","2458  ","義隆            ","0","683,000","-683,000",
" ","1802  ","台玻            ","5,000","620,000","-615,000",
" ","2049  ","上銀            ","4,000","518,170","-514,170",
" ","2887  ","台新金          ","0","500,000","-500,000",
" ","2705  ","六福            ","0","450,000","-450,000",
" ","2201  ","裕隆            ","4,000","438,000","-434,000",
" ","3698  ","隆達            ","826,000","1,243,000","-417,000",
" ","5522  ","遠雄            ","0","417,000","-417,000",
" ","2618  ","長榮航          ","0","412,000","-412,000",
" ","4942  ","嘉彰            ","0","400,000","-400,000",
" ","5607  ","遠雄港          ","0","400,000","-400,000",
" ","1301  ","台塑            ","141,000","523,000","-382,000",
" ","1201  ","味全            ","200,000","580,000","-380,000",
" ","3231  ","緯創            ","6,000","370,000","-364,000",
" ","1517  ","利奇            ","0","351,000","-351,000",
" ","2605  ","新興            ","0","335,000","-335,000",
" ","2905  ","三商            ","0","320,000","-320,000",
" ","6271  ","同欣電          ","320,000","635,000","-315,000",
" ","3036  ","文曄            ","0","311,116","-311,116",
" ","2499  ","東貝            ","0","300,000","-300,000",
" ","2812  ","台中銀          ","0","300,000","-300,000",
