"099年10月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","500,000","24,000","476,000",
" ","2887  ","台新金          ","475,000","16,000","459,000",
" ","2049  ","上銀            ","675,000","230,000","445,000",
" ","2547  ","日勝生          ","435,000","0","435,000",
" ","6005  ","群益證          ","421,000","1,000","420,000",
" ","1402  ","遠東新          ","935,000","517,000","418,000",
" ","1101  ","台泥            ","385,000","0","385,000",
" ","3209  ","全科            ","380,000","0","380,000",
" ","9941  ","裕融            ","518,000","142,000","376,000",
" ","1537  ","廣隆            ","350,000","0","350,000",
" ","2704  ","國賓            ","305,000","0","305,000",
" ","2601  ","益航            ","300,000","0","300,000",
" ","3231  ","緯創            ","300,000","0","300,000",
" ","6120  ","達運            ","300,000","1,000","299,000",
" ","1773  ","勝一            ","291,000","1,000","290,000",
" ","2409  ","友達            ","340,000","57,000","283,000",
" ","8016  ","矽創            ","250,000","0","250,000",
" ","1701  ","中化            ","243,000","0","243,000",
" ","2332  ","友訊            ","243,000","0","243,000",
" ","3010  ","華立            ","230,000","1,000","229,000",
" ","3380  ","明泰            ","450,000","245,000","205,000",
" ","1702  ","南僑            ","200,000","0","200,000",
" ","3049  ","和鑫            ","200,000","0","200,000",
" ","1227  ","佳格            ","200,000","1,000","199,000",
" ","1308  ","亞聚            ","200,000","1,000","199,000",
" ","1473  ","台南            ","199,000","1,000","198,000",
" ","1234  ","黑松            ","190,000","1,000","189,000",
" ","1476  ","儒鴻            ","182,000","1,000","181,000",
" ","1704  ","榮化            ","171,000","0","171,000",
" ","6243  ","迅杰            ","160,000","0","160,000",
" ","4106  ","雃博            ","140,000","0","140,000",
" ","1521  ","大億            ","135,000","0","135,000",
" ","9911  ","櫻花            ","200,000","92,000","108,000",
" ","2545  ","皇翔            ","105,000","0","105,000",
" ","1903  ","士紙            ","100,000","0","100,000",
" ","2107  ","厚生            ","100,000","0","100,000",
" ","9910  ","豐泰            ","100,000","0","100,000",
" ","2912  ","統一超          ","109,000","16,000","93,000",
" ","2448  ","晶電            ","82,000","0","82,000",
" ","4532  ","瑞智            ","75,000","2,000","73,000",
" ","1614  ","三洋電          ","66,000","0","66,000",
" ","2498  ","宏達電          ","116,000","50,500","65,500",
" ","9914  ","美利達          ","64,000","0","64,000",
" ","1525  ","江申            ","55,000","0","55,000",
" ","1215  ","卜蜂            ","50,000","0","50,000",
" ","1466  ","聚隆            ","50,000","0","50,000",
" ","6176  ","瑞儀            ","50,000","1,000","49,000",
" ","2707  ","晶華            ","30,000","1,500","28,500",
" ","3450  ","聯鈞            ","70,000","42,000","28,000",
" ","2373  ","震旦行          ","15,000","0","15,000",
" ","6285  ","啟碁            ","15,000","8,472","6,528",
" ","2369  ","菱生            ","0","2,271,000","-2,271,000",
" ","3481  ","群創            ","493,000","2,504,000","-2,011,000",
" ","3037  ","欣興            ","50,000","1,568,000","-1,518,000",
" ","3042  ","晶技            ","150,000","1,574,508","-1,424,508",
" ","2891  ","中信金          ","0","1,382,000","-1,382,000",
" ","3043  ","科風            ","608,000","1,931,000","-1,323,000",
" ","2330  ","台積電          ","50,000","1,043,000","-993,000",
" ","1312  ","國喬            ","0","832,000","-832,000",
" ","9945  ","潤泰新          ","50,000","882,000","-832,000",
" ","6269  ","台郡            ","0","811,207","-811,207",
" ","3061  ","璨圓            ","0","777,000","-777,000",
" ","2384  ","勝華            ","366,000","1,140,000","-774,000",
" ","3014  ","聯陽            ","0","766,000","-766,000",
" ","2431  ","聯昌            ","0","738,000","-738,000",
" ","6278  ","台表科          ","0","734,000","-734,000",
" ","1319  ","東陽            ","170,000","895,000","-725,000",
" ","2412  ","中華電          ","0","723,000","-723,000",
" ","5522  ","遠雄            ","0","702,000","-702,000",
" ","1217  ","愛之味          ","700,000","1,401,000","-701,000",
" ","1531  ","高林股          ","0","700,000","-700,000",
" ","1902  ","台紙            ","0","700,000","-700,000",
" ","3022  ","威強電          ","0","651,000","-651,000",
" ","1314  ","中石化          ","0","602,000","-602,000",
" ","3035  ","智原            ","30,000","600,000","-570,000",
" ","2449  ","京元電子        ","0","550,000","-550,000",
" ","2393  ","億光            ","0","523,000","-523,000",
" ","6153  ","嘉聯益          ","270,000","750,000","-480,000",
" ","2303  ","聯電            ","0","479,000","-479,000",
" ","2347  ","聯強            ","0","470,000","-470,000",
" ","1477  ","聚陽            ","0","456,000","-456,000",
" ","2880  ","華南金          ","0","434,690","-434,690",
" ","2892  ","第一金          ","0","432,000","-432,000",
" ","1326  ","台化            ","0","426,000","-426,000",
" ","2031  ","新光鋼          ","60,000","485,000","-425,000",
" ","3702  ","大聯大          ","0","409,397","-409,397",
" ","2383  ","台光電          ","0","391,000","-391,000",
" ","2481  ","強茂            ","0","384,000","-384,000",
" ","2499  ","東貝            ","0","380,000","-380,000",
" ","2317  ","鴻海            ","0","376,632","-376,632",
" ","1802  ","台玻            ","0","370,000","-370,000",
" ","2542  ","興富發          ","0","350,000","-350,000",
" ","2475  ","華映            ","0","341,000","-341,000",
" ","2603  ","長榮            ","0","337,000","-337,000",
" ","6202  ","盛群            ","0","329,000","-329,000",
" ","2472  ","立隆電          ","0","300,000","-300,000",
" ","9939  ","宏全            ","0","300,000","-300,000",
" ","8039  ","台虹            ","207,000","506,149","-299,149",
" ","6271  ","同欣電          ","0","280,000","-280,000",
" ","2105  ","正新            ","160,000","437,750","-277,750",
" ","3026  ","禾伸堂          ","0","270,000","-270,000",
" ","8163  ","達方            ","0","270,000","-270,000",
" ","2615  ","萬海            ","0","266,000","-266,000",
" ","3060  ","銘異            ","0","260,000","-260,000",
" ","2485  ","兆赫            ","50,000","300,000","-250,000",
" ","5534  ","長虹            ","630,000","877,000","-247,000",
" ","9933  ","中鼎            ","100,000","344,000","-244,000",
" ","2612  ","中航            ","0","235,000","-235,000",
" ","2227  ","裕日車          ","0","223,000","-223,000",
" ","2201  ","裕隆            ","1,697,000","1,907,000","-210,000",
" ","2337  ","旺宏            ","0","210,000","-210,000",
" ","3519  ","綠能            ","160,000","370,000","-210,000",
" ","6239  ","力成            ","0","208,000","-208,000",
" ","9934  ","成霖            ","0","201,000","-201,000",
" ","2548  ","華固            ","0","200,483","-200,483",
" ","1809  ","中釉            ","0","200,000","-200,000",
" ","2385  ","群光            ","0","200,000","-200,000",
" ","2467  ","志聖            ","0","200,000","-200,000",
" ","2606  ","裕民            ","0","200,000","-200,000",
" ","3164  ","景岳            ","0","200,000","-200,000",
" ","8021  ","尖點            ","0","200,000","-200,000",
" ","3561  ","昇陽光電        ","0","198,000","-198,000",
" ","2847  ","大眾銀          ","784,000","978,000","-194,000",
" ","6224  ","聚鼎            ","0","191,000","-191,000",
" ","3406  ","玉晶光          ","0","189,000","-189,000",
" ","2106  ","建大            ","0","188,433","-188,433",
" ","4104  ","佳醫            ","107,000","292,000","-185,000",
" ","2324  ","仁寶            ","0","169,531","-169,531",
" ","1707  ","葡萄王          ","36,000","201,000","-165,000",
" ","3534  ","雷凌            ","220,000","375,000","-155,000",
" ","1904  ","正隆            ","0","152,000","-152,000",
" ","3533  ","嘉澤            ","0","150,000","-150,000",
" ","6226  ","光鼎            ","0","150,000","-150,000",
" ","2308  ","台達電          ","57,000","201,000","-144,000",
" ","2360  ","致茂            ","0","134,000","-134,000",
" ","2454  ","聯發科          ","0","133,007","-133,007",
" ","3017  ","奇鋐            ","500,000","630,000","-130,000",
" ","6206  ","飛捷            ","0","130,000","-130,000",
" ","2605  ","新興            ","0","125,000","-125,000",
" ","8131  ","福懋科          ","0","121,000","-121,000",
" ","1711  ","永光            ","0","120,000","-120,000",
" ","8105  ","凌巨            ","0","110,000","-110,000",
" ","1301  ","台塑            ","0","107,000","-107,000",
" ","1304  ","台聚            ","349,000","451,000","-102,000",
" ","2852  ","第一保          ","0","101,000","-101,000",
" ","3034  ","聯詠            ","209,000","300,000","-91,000",
" ","1303  ","南亞            ","0","88,000","-88,000",
" ","2911  ","麗嬰房          ","0","80,800","-80,800",
" ","4919  ","新唐            ","0","70,000","-70,000",
" ","2915  ","潤泰全          ","0","66,000","-66,000",
" ","3638  ","F-IML           ","0","64,000","-64,000",
" ","3008  ","大立光          ","0","59,000","-59,000",
" ","6286  ","立錡            ","0","51,450","-51,450",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","4930  ","燦星網          ","0","49,000","-49,000",
" ","2883  ","開發金          ","0","35,000","-35,000",
" ","1313  ","聯成            ","0","31,201","-31,201",
" ","3576  ","聯合再生        ","0","31,000","-31,000",
" ","3653  ","健策            ","0","30,886","-30,886",
" ","1734  ","杏輝            ","0","30,000","-30,000",
" ","6168  ","宏齊            ","20,000","50,000","-30,000",
" ","1507  ","永大            ","30,000","55,000","-25,000",
" ","2882  ","國泰金          ","0","25,000","-25,000",
" ","1717  ","長興            ","0","22,300","-22,300",
" ",="0051  ","元大中型100     ","0","21,000","-21,000",
" ","2890  ","永豐金          ","0","21,000","-21,000",
" ","2881  ","富邦金          ","0","19,000","-19,000",
" ","3596  ","智易            ","0","17,979","-17,979",
" ","1733  ","五鼎            ","185,000","200,000","-15,000",
" ","2801  ","彰銀            ","0","15,000","-15,000",
" ","2884  ","玉山金          ","0","14,000","-14,000",
" ","5854  ","合庫            ","0","14,000","-14,000",
" ","2301  ","光寶科          ","0","12,000","-12,000",
" ","2344  ","華邦電          ","0","11,000","-11,000",
" ","3013  ","晟銘電          ","0","10,000","-10,000",
" ","3584  ","介面            ","0","10,000","-10,000",
" ","2854  ","寶來證          ","0","9,000","-9,000",
" ","2002  ","中鋼            ","0","8,000","-8,000",
" ","5469  ","瀚宇博          ","0","6,000","-6,000",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","2823  ","中壽            ","0","5,000","-5,000",
" ","8070  ","長華            ","0","5,000","-5,000",
" ","9955  ","佳龍            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
" ","4906  ","正文            ","0","3,472","-3,472",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1618  ","合機            ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2030  ","彰源            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1439  ","中和            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2474  ","可成            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2530  ","華建            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","999","-999",
" ","2403  ","友尚            ","0","943","-943",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

