"099年10月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2103  ","台橡            ","218,000","130,000","88,000",
" ","3596  ","智易            ","86,000","0","86,000",
" ","2301  ","光寶科          ","84,000","0","84,000",
" ","2356  ","英業達          ","84,000","0","84,000",
" ","3209  ","全科            ","80,000","0","80,000",
" ","1611  ","中電            ","77,000","0","77,000",
" ","8081  ","致新            ","151,000","77,000","74,000",
" ","2886  ","兆豐金          ","73,000","0","73,000",
" ","5515  ","建國            ","73,000","0","73,000",
" ","9904  ","寶成            ","100,000","31,000","69,000",
" ","3584  ","介面            ","179,000","115,000","64,000",
" ","2204  ","中華            ","63,000","0","63,000",
" ","3045  ","台灣大          ","62,000","0","62,000",
" ","1714  ","和桐            ","61,000","0","61,000",
" ","9933  ","中鼎            ","60,000","0","60,000",
" ","3576  ","聯合再生        ","56,000","0","56,000",
" ","1419  ","新紡            ","65,000","10,000","55,000",
" ","2524  ","京城            ","54,000","0","54,000",
" ","1220  ","台榮            ","50,000","0","50,000",
" ","1802  ","台玻            ","50,000","0","50,000",
" ","2325  ","矽品            ","47,000","0","47,000",
" ","2467  ","志聖            ","46,000","0","46,000",
" ","2527  ","宏璟            ","46,000","0","46,000",
" ","1455  ","集盛            ","45,000","0","45,000",
" ","2706  ","第一店          ","45,000","0","45,000",
" ","6005  ","群益證          ","44,000","0","44,000",
" ","8112  ","至上            ","44,000","0","44,000",
" ","9917  ","中保科          ","44,000","0","44,000",
" ","1902  ","台紙            ","43,000","0","43,000",
" ","2912  ","統一超          ","42,000","0","42,000",
" ","8110  ","華東            ","42,000","0","42,000",
" ","4904  ","遠傳            ","41,000","0","41,000",
" ","8008  ","建興電          ","41,000","0","41,000",
" ","1708  ","東鹼            ","50,000","11,000","39,000",
" ","2357  ","華碩            ","39,000","0","39,000",
" ","2816  ","旺旺保          ","38,000","0","38,000",
" ","3532  ","台勝科          ","34,000","0","34,000",
" ","2405  ","浩鑫            ","33,000","0","33,000",
" ","2419  ","仲琦            ","33,000","0","33,000",
" ","9941  ","裕融            ","60,000","27,000","33,000",
" ","1409  ","新纖            ","32,000","0","32,000",
" ","1326  ","台化            ","31,000","0","31,000",
" ","2460  ","建通            ","31,000","0","31,000",
" ","3003  ","健和興          ","31,000","0","31,000",
" ","3037  ","欣興            ","31,000","0","31,000",
" ","6189  ","豐藝            ","30,000","0","30,000",
" ","2331  ","精英            ","29,000","0","29,000",
" ","2852  ","第一保          ","29,000","0","29,000",
" ","2495  ","普安            ","28,000","0","28,000",
" ","2885  ","元大金          ","28,000","0","28,000",
" ","2208  ","台船            ","27,000","0","27,000",
" ","2476  ","鉅祥            ","27,000","0","27,000",
" ","6108  ","競國            ","27,000","0","27,000",
" ","2374  ","佳能            ","26,000","0","26,000",
" ","2530  ","華建            ","26,000","0","26,000",
" ","1466  ","聚隆            ","25,000","0","25,000",
" ","2707  ","晶華            ","27,000","2,000","25,000",
" ","2856  ","元富證          ","25,000","0","25,000",
" ","3026  ","禾伸堂          ","25,000","0","25,000",
" ","2421  ","建準            ","24,000","0","24,000",
" ","2854  ","寶來證          ","35,000","11,000","24,000",
" ","1459  ","聯發            ","23,000","0","23,000",
" ","2015  ","豐興            ","23,000","0","23,000",
" ","8131  ","福懋科          ","23,000","0","23,000",
" ","2505  ","國揚            ","22,000","0","22,000",
" ","2478  ","大毅            ","21,000","0","21,000",
" ","2545  ","皇翔            ","20,000","0","20,000",
" ","2855  ","統一證          ","20,000","0","20,000",
" ","2351  ","順德            ","17,000","0","17,000",
" ","5434  ","崇越            ","17,000","0","17,000",
" ","5469  ","瀚宇博          ","17,000","0","17,000",
" ","6257  ","矽格            ","17,000","0","17,000",
" ","2388  ","威盛            ","16,000","0","16,000",
" ","2456  ","奇力新          ","16,000","0","16,000",
" ","3033  ","威健            ","16,000","0","16,000",
" ","6206  ","飛捷            ","53,000","37,000","16,000",
" ","1603  ","華電            ","15,000","0","15,000",
" ","2020  ","美亞            ","15,000","0","15,000",
" ","2534  ","宏盛            ","15,000","0","15,000",
" ","2915  ","潤泰全          ","185,000","170,000","15,000",
" ","3036  ","文曄            ","15,000","0","15,000",
" ","9921  ","巨大            ","15,000","0","15,000",
" ","2430  ","燦坤            ","14,000","0","14,000",
" ","2464  ","盟立            ","14,000","0","14,000",
" ","3006  ","晶豪科          ","14,000","0","14,000",
" ","2360  ","致茂            ","13,000","0","13,000",
" ","2489  ","瑞軒            ","13,000","0","13,000",
" ","3514  ","昱晶            ","12,000","0","12,000",
" ","8213  ","志超            ","12,000","0","12,000",
" ","9940  ","信義            ","12,000","0","12,000",
" ","2340  ","光磊            ","11,000","0","11,000",
" ","2395  ","研華            ","11,000","0","11,000",
" ","1210  ","大成            ","10,000","0","10,000",
" ","2354  ","鴻準            ","10,000","0","10,000",
" ","2382  ","廣達            ","100,000","90,000","10,000",
" ","3515  ","華擎            ","10,000","0","10,000",
" ","4930  ","燦星網          ","10,000","0","10,000",
" ","6145  ","勁永            ","10,000","0","10,000",
" ","6184  ","大豐電          ","10,000","0","10,000",
" ","6209  ","今國光          ","10,000","0","10,000",
" ","8261  ","富鼎            ","10,000","0","10,000",
" ","1444  ","力麗            ","9,000","0","9,000",
" ","2314  ","台揚            ","9,000","0","9,000",
" ","2514  ","龍邦            ","9,000","0","9,000",
" ","2548  ","華固            ","9,000","0","9,000",
" ","3356  ","奇偶            ","9,000","0","9,000",
" ","3704  ","合勤控          ","9,000","0","9,000",
" ","1203  ","味王            ","8,000","0","8,000",
" ","1532  ","勤美            ","8,000","0","8,000",
" ","1806  ","冠軍            ","8,000","0","8,000",
" ","2597  ","潤弘            ","8,000","0","8,000",
" ","5522  ","遠雄            ","8,000","0","8,000",
" ","1582  ","信錦            ","7,000","0","7,000",
" ","2328  ","廣宇            ","7,000","0","7,000",
" ","2535  ","達欣工          ","7,000","0","7,000",
" ","3311  ","閎暉            ","7,000","0","7,000",
" ","3450  ","聯鈞            ","7,000","0","7,000",
" ","3533  ","嘉澤            ","7,000","33","6,967",
" ","1471  ","首利            ","6,000","0","6,000",
" ","2010  ","春源            ","6,000","0","6,000",
" ","2365  ","昆盈            ","6,000","0","6,000",
" ","2369  ","菱生            ","6,000","0","6,000",
" ","2426  ","鼎元            ","6,000","0","6,000",
" ","4725  ","信昌化          ","6,000","0","6,000",
" ","8072  ","陞泰            ","6,000","0","6,000",
" ","1808  ","潤隆            ","5,000","0","5,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","2436  ","偉詮電          ","5,000","0","5,000",
" ","2606  ","裕民            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","3013  ","晟銘電          ","5,000","0","5,000",
" ","3519  ","綠能            ","5,000","0","5,000",
" ","3579  ","尚志            ","5,000","0","5,000",
" ","3617  ","碩天            ","5,000","0","5,000",
" ","6115  ","鎰勝            ","5,000","0","5,000",
" ","1513  ","中興電          ","4,000","0","4,000",
" ","1707  ","葡萄王          ","4,000","0","4,000",
" ","1729  ","必翔            ","4,000","0","4,000",
" ","2612  ","中航            ","4,000","0","4,000",
" ","2833  ","台壽保          ","4,000","0","4,000",
" ","3059  ","華晶科          ","4,000","0","4,000",
" ","3638  ","F-IML           ","4,000","0","4,000",
" ","5608  ","四維航          ","4,000","0","4,000",
" ","6202  ","盛群            ","4,000","0","4,000",
" ","1447  ","力鵬            ","3,000","0","3,000",
" ","2101  ","南港            ","3,000","0","3,000",
" ","2392  ","正崴            ","3,000","0","3,000",
" ","2403  ","友尚            ","3,000","0","3,000",
" ","3014  ","聯陽            ","3,000","0","3,000",
" ","3376  ","新日興          ","3,000","0","3,000",
" ","3443  ","創意            ","3,000","0","3,000",
" ","3605  ","宏致            ","3,000","0","3,000",
" ","4108  ","懷特            ","3,000","0","3,000",
" ","6197  ","佳必琪          ","3,000","0","3,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","2362  ","藍天            ","4,000","2,000","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","3588  ","通嘉            ","2,000","0","2,000",
" ","3686  ","達能            ","2,000","0","2,000",
" ","9955  ","佳龍            ","2,000","0","2,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3622  ","洋華            ","6,000","5,000","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","2610  ","華航            ","253,000","4,605,000","-4,352,000",
" ","2812  ","台中銀          ","0","4,132,000","-4,132,000",
" ","2801  ","彰銀            ","20,000","2,904,000","-2,884,000",
" ","2002  ","中鋼            ","0","2,611,000","-2,611,000",
" ","3038  ","全台            ","0","2,520,000","-2,520,000",
" ","2609  ","陽明            ","0","2,388,000","-2,388,000",
" ",="0055  ","元大MSCI金融    ","0","2,000,000","-2,000,000",
" ","2383  ","台光電          ","0","1,541,000","-1,541,000",
" ","2022  ","聚亨            ","0","1,500,000","-1,500,000",
" ","2603  ","長榮            ","0","1,409,000","-1,409,000",
" ","2201  ","裕隆            ","140,000","1,341,000","-1,201,000",
" ","2892  ","第一金          ","278,000","1,455,500","-1,177,500",
" ","3049  ","和鑫            ","700,000","1,779,000","-1,079,000",
" ","2441  ","超豐            ","10,000","1,034,598","-1,024,598",
" ","3017  ","奇鋐            ","5,000","980,000","-975,000",
" ","1304  ","台聚            ","0","890,000","-890,000",
" ","6153  ","嘉聯益          ","90,000","943,000","-853,000",
" ","2498  ","宏達電          ","133,000","961,000","-828,000",
" ","1229  ","聯華            ","41,000","839,000","-798,000",
" ","1101  ","台泥            ","237,000","1,000,000","-763,000",
" ","2344  ","華邦電          ","0","755,000","-755,000",
" ","2412  ","中華電          ","391,000","1,123,000","-732,000",
" ","2031  ","新光鋼          ","0","729,000","-729,000",
" ",="0050  ","元大台灣50      ","0","700,000","-700,000",
" ","1531  ","高林股          ","17,000","683,000","-666,000",
" ","2511  ","太子            ","16,000","655,000","-639,000",
" ","1473  ","台南            ","0","591,000","-591,000",
" ","9945  ","潤泰新          ","4,000","590,000","-586,000",
" ","2384  ","勝華            ","674,000","1,253,000","-579,000",
" ","2355  ","敬鵬            ","0","550,000","-550,000",
" ","6213  ","聯茂            ","0","544,000","-544,000",
" ","2601  ","益航            ","4,000","547,000","-543,000",
" ","3080  ","威力盟          ","0","500,000","-500,000",
" ","2379  ","瑞昱            ","3,000","500,000","-497,000",
" ","2890  ","永豐金          ","21,000","496,000","-475,000",
" ","2347  ","聯強            ","70,000","543,616","-473,616",
" ","2353  ","宏碁            ","54,000","500,000","-446,000",
" ","4938  ","和碩            ","0","440,683","-440,683",
" ","2618  ","長榮航          ","440,000","861,000","-421,000",
" ","3561  ","昇陽光電        ","113,000","523,000","-410,000",
" ","6271  ","同欣電          ","417,000","813,822","-396,822",
" ","3008  ","大立光          ","5,000","398,800","-393,800",
" ","2312  ","金寶            ","0","363,000","-363,000",
" ","9934  ","成霖            ","24,000","350,000","-326,000",
" ","9136  ","巨騰-DR         ","0","300,000","-300,000",
" ","9911  ","櫻花            ","0","289,400","-289,400",
" ","8046  ","南電            ","20,000","300,000","-280,000",
" ","6243  ","迅杰            ","7,000","281,000","-274,000",
" ","9905  ","大華            ","0","271,000","-271,000",
" ","2485  ","兆赫            ","70,000","336,000","-266,000",
" ","6239  ","力成            ","27,000","269,000","-242,000",
" ","2308  ","台達電          ","62,000","293,000","-231,000",
" ","3022  ","威強電          ","19,000","250,000","-231,000",
" ","1618  ","合機            ","0","229,000","-229,000",
" ","1104  ","環泥            ","0","228,000","-228,000",
" ","1234  ","黑松            ","0","226,000","-226,000",
" ","1477  ","聚陽            ","0","221,000","-221,000",
" ","3060  ","銘異            ","0","215,000","-215,000",
" ","5854  ","合庫            ","81,000","290,000","-209,000",
" ","2536  ","宏普            ","0","208,000","-208,000",
" ","2108  ","南帝            ","0","200,000","-200,000",
" ","1710  ","東聯            ","0","196,000","-196,000",
" ","3042  ","晶技            ","4,000","200,000","-196,000",
" ","2227  ","裕日車          ","55,000","243,000","-188,000",
" ","2849  ","安泰銀          ","0","185,000","-185,000",
" ","1709  ","和益            ","0","184,000","-184,000",
" ","3030  ","德律            ","0","176,000","-176,000",
" ","2345  ","智邦            ","26,000","200,000","-174,000",
" ","2030  ","彰源            ","0","173,000","-173,000",
" ","2313  ","華通            ","0","159,000","-159,000",
" ","2891  ","中信金          ","0","154,800","-154,800",
" ","2349  ","錸德            ","0","152,000","-152,000",
" ","3545  ","敦泰            ","312,000","458,000","-146,000",
" ","2820  ","華票            ","0","138,000","-138,000",
" ","9914  ","美利達          ","0","136,000","-136,000",
" ","2481  ","強茂            ","200,000","334,000","-134,000",
" ","2838  ","聯邦銀          ","0","133,000","-133,000",
" ","3702  ","大聯大          ","0","131,055","-131,055",
" ","2029  ","盛餘            ","0","127,000","-127,000",
" ","6128  ","上福            ","0","126,000","-126,000",
" ","1507  ","永大            ","0","124,000","-124,000",
" ","2311  ","日月光          ","0","124,000","-124,000",
" ","4526  ","東台            ","0","124,000","-124,000",
" ","1715  ","萬洲            ","0","123,000","-123,000",
" ","2034  ","允強            ","34,000","150,000","-116,000",
" ","8103  ","瀚荃            ","0","114,000","-114,000",
" ","2352  ","佳世達          ","0","110,000","-110,000",
" ","3703  ","欣陸            ","0","110,000","-110,000",
" ","6176  ","瑞儀            ","0","107,000","-107,000",
" ","2315  ","神達            ","0","106,000","-106,000",
" ","2105  ","正新            ","49,000","154,750","-105,750",
" ","3061  ","璨圓            ","0","102,000","-102,000",
" ","2303  ","聯電            ","0","100,000","-100,000",
" ","6230  ","超眾            ","0","100,000","-100,000",
" ","1504  ","東元            ","0","97,000","-97,000",
" ","1451  ","年興            ","0","94,000","-94,000",
" ","3062  ","建漢            ","156,000","250,000","-94,000",
" ","2327  ","國巨            ","0","89,000","-89,000",
" ","2454  ","聯發科          ","14,000","100,378","-86,378",
" ","2823  ","中壽            ","37,000","115,920","-78,920",
" ","2387  ","精元            ","0","75,000","-75,000",
" ","9939  ","宏全            ","9,000","84,000","-75,000",
" ","1201  ","味全            ","6,000","80,000","-74,000",
" ","3367  ","英華達          ","0","72,000","-72,000",
" ","4106  ","雃博            ","0","70,000","-70,000",
" ","2393  ","億光            ","155,000","224,000","-69,000",
" ","6224  ","聚鼎            ","11,000","80,000","-69,000",
" ","1723  ","中碳            ","0","68,000","-68,000",
" ","6142  ","友勁            ","0","68,000","-68,000",
" ","2449  ","京元電子        ","0","66,000","-66,000",
" ","8105  ","凌巨            ","0","66,000","-66,000",
" ","1521  ","大億            ","50,000","114,000","-64,000",
" ","1909  ","榮成            ","0","62,000","-62,000",
" ","9925  ","新保            ","0","61,000","-61,000",
" ","1232  ","大統益          ","63,000","123,000","-60,000",
" ","1310  ","台苯            ","0","60,000","-60,000",
" ","2911  ","麗嬰房          ","0","60,000","-60,000",
" ","1904  ","正隆            ","0","59,000","-59,000",
" ","2614  ","東森            ","0","58,000","-58,000",
" ","1109  ","信大            ","0","57,000","-57,000",
" ","2377  ","微星            ","0","56,000","-56,000",
" ","2851  ","中再保          ","0","56,000","-56,000",
" ","2207  ","和泰車          ","0","55,000","-55,000",
" ","9907  ","統一實          ","0","53,000","-53,000",
" ","2404  ","漢唐            ","0","52,000","-52,000",
" ","3023  ","信邦            ","0","52,000","-52,000",
" ","2888  ","新光金          ","0","50,000","-50,000",
" ","1439  ","中和            ","0","49,000","-49,000",
" ","6012  ","金鼎證          ","0","49,000","-49,000",
" ","2605  ","新興            ","0","48,000","-48,000",
" ","1614  ","三洋電          ","30,000","77,000","-47,000",
" ","2316  ","楠梓電          ","0","47,000","-47,000",
" ","1309  ","台達化          ","0","45,000","-45,000",
" ","1773  ","勝一            ","0","44,000","-44,000",
" ","6283  ","淳安            ","0","44,000","-44,000",
" ","2373  ","震旦行          ","100,000","140,000","-40,000",
" ","9937  ","全國            ","20,000","60,000","-40,000",
" ","2499  ","東貝            ","0","39,000","-39,000",
" ","6136  ","富爾特          ","0","38,000","-38,000",
" ","5533  ","皇鼎            ","0","37,000","-37,000",
" ","2836  ","高雄銀          ","0","36,000","-36,000",
" ","3534  ","雷凌            ","0","35,000","-35,000",
" ","2845  ","遠東銀          ","0","33,000","-33,000",
" ","5534  ","長虹            ","0","33,000","-33,000",
" ","1609  ","大亞            ","0","32,000","-32,000",
" ","1102  ","亞泥            ","59,000","90,000","-31,000",
" ","2837  ","萬泰銀          ","0","31,000","-31,000",
" ","1612  ","宏泰            ","0","30,000","-30,000",
" ","3189  ","景碩            ","5,000","35,000","-30,000",
" ","5607  ","遠雄港          ","0","29,000","-29,000",
" ","1307  ","三芳            ","0","28,000","-28,000",
" ","1440  ","南紡            ","0","28,000","-28,000",
" ","6120  ","達運            ","0","28,000","-28,000",
" ","9924  ","福興            ","0","28,000","-28,000",
" ","2206  ","三陽工業        ","0","27,000","-27,000",
" ","1308  ","亞聚            ","0","26,000","-26,000",
" ","1608  ","華榮            ","0","26,000","-26,000",
" ","2701  ","萬企            ","0","26,000","-26,000",
" ","1305  ","華夏            ","0","25,000","-25,000",
" ","1810  ","和成            ","0","25,000","-25,000",
" ","2368  ","金像電          ","0","25,000","-25,000",
" ","5531  ","鄉林            ","0","25,000","-25,000",
" ","8101  ","華冠            ","0","25,000","-25,000",
" ","3055  ","蔚華科          ","0","24,000","-24,000",
" ","8163  ","達方            ","0","24,000","-24,000",
" ","1103  ","嘉泥            ","0","23,000","-23,000",
" ","1110  ","東泥            ","0","23,000","-23,000",
" ","3296  ","勝德            ","0","23,000","-23,000",
" ","2459  ","敦吉            ","0","22,000","-22,000",
" ","6281  ","全國電          ","0","22,000","-22,000",
" ","9910  ","豐泰            ","0","21,000","-21,000",
" ","9942  ","茂順            ","10,000","31,000","-21,000",
" ","2009  ","第一銅          ","0","20,000","-20,000",
" ","2406  ","國碩            ","0","20,000","-20,000",
" ","2906  ","高林            ","0","20,000","-20,000",
" ","8016  ","矽創            ","0","20,000","-20,000",
" ","1726  ","永記            ","0","19,000","-19,000",
" ","1215  ","卜蜂            ","0","18,000","-18,000",
" ","2402  ","毅嘉            ","0","18,000","-18,000",
" ","2492  ","華新科          ","0","18,000","-18,000",
" ","5203  ","訊連            ","9,000","27,000","-18,000",
" ","6139  ","亞翔            ","0","18,000","-18,000",
" ","6191  ","精成科          ","0","18,000","-18,000",
" ","1315  ","達新            ","0","17,000","-17,000",
" ","2376  ","技嘉            ","0","17,000","-17,000",
" ","2538  ","基泰            ","0","17,000","-17,000",
" ","3010  ","華立            ","0","17,000","-17,000",
" ","2477  ","美隆電          ","0","16,000","-16,000",
" ","4532  ","瑞智            ","0","16,000","-16,000",
" ","2401  ","凌陽            ","0","15,000","-15,000",
" ","2463  ","研揚            ","0","15,000","-15,000",
" ","2399  ","映泰            ","0","14,000","-14,000",
" ","1321  ","大洋            ","0","13,000","-13,000",
" ","2013  ","中鋼構          ","0","13,000","-13,000",
" ","2107  ","厚生            ","32,000","45,000","-13,000",
" ","9919  ","康那香          ","0","13,000","-13,000",
" ","1737  ","臺鹽            ","0","12,000","-12,000",
" ","2102  ","泰豐            ","0","12,000","-12,000",
" ","2428  ","興勤            ","0","12,000","-12,000",
" ","2367  ","燿華            ","0","11,000","-11,000",
" ","2832  ","台產            ","0","11,000","-11,000",
" ","2883  ","開發金          ","0","11,000","-11,000",
" ","2887  ","台新金          ","0","11,000","-11,000",
" ","2910  ","統領            ","0","11,000","-11,000",
" ","3518  ","柏騰            ","0","11,000","-11,000",
" ","1720  ","生達            ","0","10,000","-10,000",
" ","2109  ","華豐            ","0","10,000","-10,000",
" ","2615  ","萬海            ","0","10,000","-10,000",
" ","2704  ","國賓            ","0","10,000","-10,000",
" ","3305  ","昇貿            ","0","10,000","-10,000",
" ","3501  ","維熹            ","0","10,000","-10,000",
" ","6168  ","宏齊            ","0","10,000","-10,000",
" ","2397  ","友通            ","0","9,000","-9,000",
" ","2433  ","互盛電          ","0","9,000","-9,000",
" ","3573  ","穎台            ","0","9,000","-9,000",
" ","5471  ","松翰            ","0","9,000","-9,000",
" ","6152  ","百一            ","0","9,000","-9,000",
" ","6277  ","宏正            ","0","9,000","-9,000",
" ","2059  ","川湖            ","0","8,900","-8,900",
" ","1716  ","永信            ","0","8,000","-8,000",
" ","2023  ","燁輝            ","0","8,000","-8,000",
" ","2466  ","冠西電          ","0","8,000","-8,000",
" ","3019  ","亞光            ","0","8,000","-8,000",
" ","3130  ","一零四          ","0","8,000","-8,000",
" ","9930  ","中聯資源        ","0","8,000","-8,000",
" ","1733  ","五鼎            ","0","7,000","-7,000",
" ","2380  ","虹光            ","0","7,000","-7,000",
" ","2439  ","美律            ","0","7,000","-7,000",
" ","2617  ","台航            ","0","7,000","-7,000",
" ","2905  ","三商            ","0","7,000","-7,000",
" ","3015  ","全漢            ","0","7,000","-7,000",
" ","1535  ","中宇            ","0","6,000","-6,000",
" ","2450  ","神腦            ","0","6,000","-6,000",
" ","2520  ","冠德            ","0","6,000","-6,000",
" ","9918  ","欣天然          ","0","6,000","-6,000",
" ","9938  ","百和            ","0","6,000","-6,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","3005  ","神基            ","0","5,000","-5,000",
" ","5305  ","敦南            ","0","5,000","-5,000",
" ","6192  ","巨路            ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ","1319  ","東陽            ","130,000","134,000","-4,000",
" ","1702  ","南僑            ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","0","4,000","-4,000",
" ","2437  ","旺詮            ","0","4,000","-4,000",
" ","1736  ","喬山            ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","3406  ","玉晶光          ","164,000","167,000","-3,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","3653  ","健策            ","0","2,000","-2,000",
" ","9927  ","泰銘            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

