"099年10月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1905  ","華紙            ","5,359,000","0","5,359,000",
" ","1104  ","環泥            ","5,220,000","0","5,220,000",
" ","2834  ","臺企銀          ","5,083,000","0","5,083,000",
" ","2911  ","麗嬰房          ","2,123,000","0","2,123,000",
" ","1201  ","味全            ","2,109,000","0","2,109,000",
" ","2101  ","南港            ","2,018,000","0","2,018,000",
" ","2031  ","新光鋼          ","1,990,000","0","1,990,000",
" ","2884  ","玉山金          ","1,932,000","0","1,932,000",
" ","2049  ","上銀            ","1,828,000","0","1,828,000",
" ","1101  ","台泥            ","1,776,000","140,000","1,636,000",
" ","1718  ","中纖            ","1,510,000","0","1,510,000",
" ","3481  ","群創            ","1,507,000","0","1,507,000",
" ","2311  ","日月光          ","1,450,000","0","1,450,000",
" ","5388  ","中磊            ","1,398,000","0","1,398,000",
" ","1409  ","新纖            ","1,376,000","0","1,376,000",
" ","1103  ","嘉泥            ","1,200,000","0","1,200,000",
" ","2504  ","國產            ","1,190,000","0","1,190,000",
" ","1476  ","儒鴻            ","1,155,000","0","1,155,000",
" ","2542  ","興富發          ","1,110,000","0","1,110,000",
" ","9910  ","豐泰            ","1,100,000","0","1,100,000",
" ","1227  ","佳格            ","1,045,000","0","1,045,000",
" ","1313  ","聯成            ","1,036,000","0","1,036,000",
" ","1560  ","中砂            ","1,022,000","0","1,022,000",
" ","1419  ","新紡            ","900,000","0","900,000",
" ","3022  ","威強電          ","876,000","0","876,000",
" ","1459  ","聯發            ","823,000","0","823,000",
" ","2501  ","國建            ","809,000","0","809,000",
" ","2881  ","富邦金          ","804,000","0","804,000",
" ","1702  ","南僑            ","758,000","0","758,000",
" ","2891  ","中信金          ","733,000","0","733,000",
" ","2823  ","中壽            ","728,000","0","728,000",
" ","9911  ","櫻花            ","718,000","0","718,000",
" ","2892  ","第一金          ","708,000","0","708,000",
" ","2886  ","兆豐金          ","850,000","150,000","700,000",
" ","4306  ","炎洲            ","700,000","0","700,000",
" ","2103  ","台橡            ","870,000","172,000","698,000",
" ","2204  ","中華            ","600,000","0","600,000",
" ","1722  ","台肥            ","583,000","0","583,000",
" ","2890  ","永豐金          ","552,000","0","552,000",
" ","6213  ","聯茂            ","506,000","0","506,000",
" ","2458  ","義隆            ","500,000","0","500,000",
