"099年10月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2325  ","矽品            ","2,000,000","60,000","1,940,000",
" ","2474  ","可成            ","1,933,000","0","1,933,000",
" ","2409  ","友達            ","1,700,000","0","1,700,000",
" ","3231  ","緯創            ","1,690,000","0","1,690,000",
" ","3037  ","欣興            ","1,813,000","150,000","1,663,000",
" ","1905  ","華紙            ","1,146,000","0","1,146,000",
" ","3443  ","創意            ","1,058,000","34,000","1,024,000",
" ","1308  ","亞聚            ","1,000,000","0","1,000,000",
" ","1710  ","東聯            ","1,274,000","329,000","945,000",
" ","1326  ","台化            ","936,000","0","936,000",
" ","2353  ","宏碁            ","794,000","4,000","790,000",
" ","2473  ","思源            ","780,000","0","780,000",
" ","1701  ","中化            ","778,000","0","778,000",
" ","1314  ","中石化          ","1,117,000","350,000","767,000",
" ","2847  ","大眾銀          ","731,000","0","731,000",
" ","6285  ","啟碁            ","653,000","0","653,000",
" ","1227  ","佳格            ","563,000","0","563,000",
" ","5388  ","中磊            ","650,000","90,000","560,000",
" ","2382  ","廣達            ","523,000","0","523,000",
" ","2854  ","寶來證          ","516,000","0","516,000",
" ","4306  ","炎洲            ","516,000","0","516,000",
" ","3653  ","健策            ","515,000","0","515,000",
" ","2367  ","燿華            ","500,000","0","500,000",
" ","2504  ","國產            ","500,000","0","500,000",
" ","911611","中泰山-DR       ","500,000","0","500,000",
" ","1301  ","台塑            ","492,000","0","492,000",
" ","6269  ","台郡            ","489,000","0","489,000",
" ","3189  ","景碩            ","501,000","52,000","449,000",
" ","2545  ","皇翔            ","356,000","0","356,000",
" ","1104  ","環泥            ","300,000","0","300,000",
" ","2498  ","宏達電          ","328,000","43,250","284,750",
" ","3450  ","聯鈞            ","276,000","0","276,000",
" ","8039  ","台虹            ","365,000","110,000","255,000",
" ","1313  ","聯成            ","252,000","0","252,000",
" ","4725  ","信昌化          ","250,000","0","250,000",
" ","2448  ","晶電            ","247,000","2,000","245,000",
" ","3005  ","神基            ","237,000","0","237,000",
" ","1419  ","新紡            ","221,000","0","221,000",
" ","3519  ","綠能            ","215,000","0","215,000",
" ","2454  ","聯發科          ","268,000","56,000","212,000",
" ","3638  ","F-IML           ","203,000","0","203,000",
