"099年10月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","888,000","1,254,000","-366,000",
" ","2458  ","義隆            ","0","335,000","-335,000",
" ","3189  ","景碩            ","40,000","369,000","-329,000",
" ","1702  ","南僑            ","0","311,000","-311,000",
" ","2014  ","中鴻            ","0","305,000","-305,000",
" ","3534  ","雷凌            ","0","298,820","-298,820",
" ","2511  ","太子            ","0","297,000","-297,000",
" ","1477  ","聚陽            ","0","273,000","-273,000",
" ","3034  ","聯詠            ","14,000","270,000","-256,000",
" ","3450  ","聯鈞            ","0","236,000","-236,000",
" ","2454  ","聯發科          ","29,000","253,330","-224,330",
" ","3014  ","聯陽            ","0","218,000","-218,000",
" ","1531  ","高林股          ","0","200,000","-200,000",
" ","2547  ","日勝生          ","142,000","300,000","-158,000",
" ","2393  ","億光            ","151,000","302,000","-151,000",
" ","2412  ","中華電          ","19,000","158,000","-139,000",
" ","3044  ","健鼎            ","0","134,000","-134,000",
" ","6128  ","上福            ","0","133,000","-133,000",
" ","3030  ","德律            ","80,000","200,000","-120,000",
" ","6285  ","啟碁            ","0","120,000","-120,000",
" ","1466  ","聚隆            ","0","116,000","-116,000",
" ","8078  ","華寶            ","0","111,022","-111,022",
" ","2911  ","麗嬰房          ","0","108,650","-108,650",
" ","9914  ","美利達          ","0","108,000","-108,000",
" ","2360  ","致茂            ","0","101,000","-101,000",
" ","3042  ","晶技            ","0","100,974","-100,974",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","1722  ","台肥            ","0","100,000","-100,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","8039  ","台虹            ","0","100,000","-100,000",
" ","2362  ","藍天            ","0","90,000","-90,000",
" ","3041  ","揚智            ","0","90,000","-90,000",
" ","6213  ","聯茂            ","0","90,000","-90,000",
" ","3584  ","介面            ","23,000","110,000","-87,000",
" ","6286  ","立錡            ","80,000","163,000","-83,000",
" ","4930  ","燦星網          ","0","80,000","-80,000",
" ","6168  ","宏齊            ","0","80,000","-80,000",
" ","9910  ","豐泰            ","0","79,480","-79,480",
" ","2345  ","智邦            ","0","77,000","-77,000",
" ","6230  ","超眾            ","0","75,000","-75,000",
" ","3653  ","健策            ","10,000","84,000","-74,000",
" ","2912  ","統一超          ","0","72,000","-72,000",
" ","2892  ","第一金          ","0","71,000","-71,000",
" ","3576  ","聯合再生        ","0","68,538","-68,538",
" ","8131  ","福懋科          ","0","63,031","-63,031",
" ","2395  ","研華            ","0","63,000","-63,000",
" ","3008  ","大立光          ","0","62,300","-62,300",
" ","3060  ","銘異            ","0","61,000","-61,000",
" ","3622  ","洋華            ","0","61,000","-61,000",
" ","8081  ","致新            ","9,000","70,000","-61,000",
" ","2059  ","川湖            ","0","52,750","-52,750",
" ","3504  ","揚明光          ","25,000","77,000","-52,000",
" ","2702  ","華園            ","0","50,000","-50,000",
" ","3013  ","晟銘電          ","0","50,000","-50,000",
" ","2332  ","友訊            ","0","45,000","-45,000",
" ","3406  ","玉晶光          ","0","45,000","-45,000",
" ","2448  ","晶電            ","209,000","250,000","-41,000",
" ","2548  ","華固            ","18,000","57,000","-39,000",
" ","3015  ","全漢            ","0","38,000","-38,000",
" ","2301  ","光寶科          ","37,000","70,349","-33,349",
" ","2498  ","宏達電          ","62,000","89,000","-27,000",
" ","2371  ","大同            ","0","25,000","-25,000",
" ","6116  ","彩晶            ","0","24,000","-24,000",
" ","2887  ","台新金          ","0","20,000","-20,000",
" ","3494  ","誠研            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","15,000","-15,000",
" ","1319  ","東陽            ","150,000","163,000","-13,000",
" ","2330  ","台積電          ","0","13,000","-13,000",
" ","2882  ","國泰金          ","0","13,000","-13,000",
" ","2323  ","中環            ","0","12,000","-12,000",
" ","2344  ","華邦電          ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","12,000","-12,000",
" ","2884  ","玉山金          ","0","12,000","-12,000",
" ","6505  ","台塑化          ","0","12,000","-12,000",
" ","2349  ","錸德            ","0","11,000","-11,000",
" ","2327  ","國巨            ","0","9,000","-9,000",
" ","2408  ","南亞科          ","0","9,000","-9,000",
" ","2854  ","寶來證          ","0","9,000","-9,000",
" ","6005  ","群益證          ","0","8,000","-8,000",
" ","1809  ","中釉            ","0","7,500","-7,500",
" ","2823  ","中壽            ","0","7,500","-7,500",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2303  ","聯電            ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","2504  ","國產            ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","3702  ","大聯大          ","0","5,000","-5,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2609  ","陽明            ","1,000","5,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","2101  ","南港            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2379  ","瑞昱            ","0","3,000","-3,000",
" ","9939  ","宏全            ","0","2,600","-2,600",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","1,000","3,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2311  ","日月光          ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2353  ","宏碁            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","795","-795",
" ","6224  ","聚鼎            ","0","490","-490",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

