"099年10月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1312  ","國喬            ","9,500,000","600,000","8,900,000",
" ","3481  ","群創            ","4,520,000","0","4,520,000",
" ","1402  ","遠東新          ","2,971,000","0","2,971,000",
" ","2311  ","日月光          ","2,471,000","0","2,471,000",
" ","2474  ","可成            ","2,454,000","1,000","2,453,000",
" ","3231  ","緯創            ","2,335,000","0","2,335,000",
" ","2325  ","矽品            ","2,000,000","0","2,000,000",
" ","2409  ","友達            ","1,722,000","0","1,722,000",
" ","1504  ","東元            ","1,360,000","1,000","1,359,000",
" ","2881  ","富邦金          ","1,352,000","55,000","1,297,000",
" ","3383  ","新世紀          ","1,239,000","0","1,239,000",
" ","1902  ","台紙            ","1,235,000","0","1,235,000",
" ","1409  ","新纖            ","1,353,000","120,000","1,233,000",
" ","3037  ","欣興            ","1,061,000","1,000","1,060,000",
" ","3049  ","和鑫            ","1,055,000","0","1,055,000",
" ","1210  ","大成            ","1,040,000","0","1,040,000",
" ","1905  ","華紙            ","1,035,000","0","1,035,000",
" ","2049  ","上銀            ","1,005,000","0","1,005,000",
" ","2448  ","晶電            ","1,068,000","100,000","968,000",
" ","2601  ","益航            ","985,000","25,000","960,000",
" ","3443  ","創意            ","654,000","0","654,000",
" ","3514  ","昱晶            ","650,000","1,000","649,000",
" ","1909  ","榮成            ","600,000","0","600,000",
" ","3036  ","文曄            ","544,000","0","544,000",
" ","1605  ","華新            ","503,000","2,000","501,000",
" ",="0061  ","元大寶滬深      ","500,000","0","500,000",
" ","1310  ","台苯            ","500,000","0","500,000",
" ","2404  ","漢唐            ","500,000","0","500,000",
" ","3034  ","聯詠            ","710,000","216,000","494,000",
" ","3638  ","F-IML           ","493,000","0","493,000",
" ","1303  ","南亞            ","487,000","0","487,000",
" ","8046  ","南電            ","462,000","0","462,000",
" ","1304  ","台聚            ","450,000","0","450,000",
" ","2607  ","榮運            ","800,000","360,000","440,000",
" ","1457  ","宜進            ","416,000","0","416,000",
" ","1473  ","台南            ","400,000","0","400,000",
" ","1314  ","中石化          ","396,000","1,000","395,000",
" ","2357  ","華碩            ","384,000","0","384,000",
" ","1447  ","力鵬            ","370,000","0","370,000",
" ","3189  ","景碩            ","339,000","5,000","334,000",
" ","8039  ","台虹            ","310,000","0","310,000",
" ","2504  ","國產            ","300,000","0","300,000",
" ","1711  ","永光            ","280,000","0","280,000",
" ","3519  ","綠能            ","427,000","159,000","268,000",
" ","3042  ","晶技            ","500,000","236,000","264,000",
" ","3573  ","穎台            ","261,000","0","261,000",
" ","3576  ","聯合再生        ","250,000","0","250,000",
" ","6278  ","台表科          ","250,000","0","250,000",
" ","1308  ","亞聚            ","230,000","0","230,000",
" ","2353  ","宏碁            ","230,000","0","230,000",
" ","3561  ","昇陽光電        ","227,000","0","227,000",
" ","1477  ","聚陽            ","200,000","0","200,000",
" ","1536  ","和大            ","200,000","0","200,000",
" ","1702  ","南僑            ","200,000","0","200,000",
" ","2360  ","致茂            ","200,000","0","200,000",
" ","1704  ","榮化            ","244,000","54,000","190,000",
" ","3406  ","玉晶光          ","173,000","0","173,000",
" ","1717  ","長興            ","168,000","0","168,000",
" ","2406  ","國碩            ","150,000","0","150,000",
" ","2499  ","東貝            ","150,000","0","150,000",
" ","2609  ","陽明            ","1,888,000","1,767,000","121,000",
" ","2847  ","大眾銀          ","112,000","0","112,000",
" ","2473  ","思源            ","294,000","184,000","110,000",
" ","1227  ","佳格            ","105,000","0","105,000",
" ","2330  ","台積電          ","100,000","0","100,000",
" ","6120  ","達運            ","100,000","0","100,000",
" ","6286  ","立錡            ","90,000","0","90,000",
" ","8926  ","台汽電          ","90,000","0","90,000",
" ","1802  ","台玻            ","88,000","1,000","87,000",
" ","3164  ","景岳            ","85,000","0","85,000",
" ","3061  ","璨圓            ","80,000","0","80,000",
" ","3008  ","大立光          ","72,000","0","72,000",
" ","2545  ","皇翔            ","298,000","230,000","68,000",
" ","2385  ","群光            ","99,000","33,000","66,000",
" ","6269  ","台郡            ","500,000","442,413","57,587",
" ","2317  ","鴻海            ","69,000","11,622","57,378",
" ","3584  ","介面            ","50,000","0","50,000",
" ","6176  ","瑞儀            ","40,000","0","40,000",
" ","1301  ","台塑            ","31,000","0","31,000",
" ","2303  ","聯電            ","29,000","0","29,000",
" ","1722  ","台肥            ","414,000","386,000","28,000",
" ","2301  ","光寶科          ","28,000","0","28,000",
" ","2883  ","開發金          ","26,000","0","26,000",
" ","8081  ","致新            ","26,000","0","26,000",
" ","1723  ","中碳            ","25,000","1,000","24,000",
" ","9914  ","美利達          ","23,000","0","23,000",
" ","1773  ","勝一            ","20,000","0","20,000",
" ","2885  ","元大金          ","19,000","0","19,000",
" ","2408  ","南亞科          ","18,000","1,000","17,000",
" ","2886  ","兆豐金          ","17,000","0","17,000",
" ","2890  ","永豐金          ","16,000","0","16,000",
" ","3596  ","智易            ","15,000","0","15,000",
" ","2382  ","廣達            ","14,000","0","14,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","1232  ","大統益          ","10,000","0","10,000",
" ","2854  ","寶來證          ","11,000","1,000","10,000",
" ","6277  ","宏正            ","10,000","0","10,000",
" ","1101  ","台泥            ","8,000","0","8,000",
" ","1521  ","大億            ","18,000","10,000","8,000",
" ","3474  ","華亞科          ","7,000","0","7,000",
" ","9904  ","寶成            ","7,000","0","7,000",
" ","4938  ","和碩            ","6,000","0","6,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","2337  ","旺宏            ","6,000","1,000","5,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ",="0080  ","恒中國          ","3,000","0","3,000",
" ","2454  ","聯發科          ","2,000","0","2,000",
" ","2324  ","仁寶            ","4,000","2,742","1,258",
