"099年10月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2597  ","潤弘            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2855  ","統一證          ","2,000","1,000","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3045  ","台灣大          ","5,000","4,000","1,000",
" ","3055  ","蔚華科          ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6278  ","台表科          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8213  ","志超            ","1,000","0","1,000",
" ","9910  ","豐泰            ","301,000","300,000","1,000",
" ","9914  ","美利達          ","101,000","100,000","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2610  ","華航            ","871,000","8,828,000","-7,957,000",
" ","2609  ","陽明            ","10,000","7,450,000","-7,440,000",
" ",="0055  ","元大MSCI金融    ","100,000","3,000,000","-2,900,000",
" ","2801  ","彰銀            ","1,015,000","3,741,000","-2,726,000",
" ","9911  ","櫻花            ","0","2,320,000","-2,320,000",
" ","2002  ","中鋼            ","21,000","2,154,344","-2,133,344",
" ","3037  ","欣興            ","72,000","2,105,000","-2,033,000",
" ","6153  ","嘉聯益          ","30,000","1,711,000","-1,681,000",
" ","2031  ","新光鋼          ","1,000","1,641,000","-1,640,000",
" ","2022  ","聚亨            ","0","1,500,000","-1,500,000",
" ","9945  ","潤泰新          ","1,000","1,479,000","-1,478,000",
" ","6120  ","達運            ","253,000","1,466,000","-1,213,000",
" ","2823  ","中壽            ","2,000","1,205,000","-1,203,000",
" ","2201  ","裕隆            ","914,000","2,114,000","-1,200,000",
" ","2511  ","太子            ","2,000","1,131,000","-1,129,000",
" ","2383  ","台光電          ","0","1,057,729","-1,057,729",
" ","5854  ","合庫            ","17,000","1,067,000","-1,050,000",
" ","2915  ","潤泰全          ","1,000","946,000","-945,000",
" ","2367  ","燿華            ","1,000","881,000","-880,000",
" ","5534  ","長虹            ","2,000","846,000","-844,000",
" ","6269  ","台郡            ","0","823,000","-823,000",
" ","2881  ","富邦金          ","107,000","891,871","-784,871",
" ","3042  ","晶技            ","488,000","1,246,000","-758,000",
" ","2104  ","國際中橡        ","1,000","735,000","-734,000",
" ","3519  ","綠能            ","1,000","735,000","-734,000",
" ","6257  ","矽格            ","2,000","698,000","-696,000",
" ","2618  ","長榮航          ","506,000","1,200,000","-694,000",
" ","2441  ","超豐            ","3,000","603,196","-600,196",
" ","1473  ","台南            ","0","570,000","-570,000",
" ","3450  ","聯鈞            ","0","554,000","-554,000",
" ","2362  ","藍天            ","0","547,000","-547,000",
" ","8046  ","南電            ","1,000","531,000","-530,000",
" ","3050  ","鈺德            ","0","500,000","-500,000",
" ","6168  ","宏齊            ","0","500,000","-500,000",
" ","2379  ","瑞昱            ","1,000","500,000","-499,000",
" ","3017  ","奇鋐            ","0","477,000","-477,000",
" ","1104  ","環泥            ","4,000","432,000","-428,000",
" ","5388  ","中磊            ","0","420,000","-420,000",
" ","2891  ","中信金          ","33,000","435,000","-402,000",
" ","3041  ","揚智            ","0","400,000","-400,000",
" ","1507  ","永大            ","3,000","400,000","-397,000",
" ","2014  ","中鴻            ","9,000","395,000","-386,000",
" ","1809  ","中釉            ","0","353,790","-353,790",
" ","2308  ","台達電          ","23,000","368,000","-345,000",
" ","1440  ","南紡            ","1,467,000","1,800,000","-333,000",
" ","1528  ","恩德            ","0","297,000","-297,000",
" ","1217  ","愛之味          ","210,000","500,000","-290,000",
" ","2227  ","裕日車          ","2,000","283,000","-281,000",
" ","2601  ","益航            ","0","247,000","-247,000",
" ","2603  ","長榮            ","12,000","240,000","-228,000",
" ","1477  ","聚陽            ","0","225,000","-225,000",
" ","3008  ","大立光          ","0","214,000","-214,000",
" ","1734  ","杏輝            ","0","201,795","-201,795",
" ","6230  ","超眾            ","0","200,000","-200,000",
" ","2355  ","敬鵬            ","3,000","200,000","-197,000",
" ","6213  ","聯茂            ","1,000","194,000","-193,000",
" ","2498  ","宏達電          ","21,000","180,000","-159,000",
" ","2105  ","正新            ","1,000","157,000","-156,000",
" ","2311  ","日月光          ","9,000","165,000","-156,000",
" ","2108  ","南帝            ","0","150,000","-150,000",
" ","2034  ","允強            ","1,000","150,000","-149,000",
" ","3209  ","全科            ","0","145,000","-145,000",
" ","2548  ","華固            ","0","144,000","-144,000",
" ","2347  ","聯強            ","111,000","254,029","-143,029",
" ","2373  ","震旦行          ","0","140,000","-140,000",
" ","6128  ","上福            ","0","127,000","-127,000",
" ","2345  ","智邦            ","1,000","112,000","-111,000",
" ","3013  ","晟銘電          ","0","110,000","-110,000",
" ","1102  ","亞泥            ","8,000","115,000","-107,000",
" ","3584  ","介面            ","200,000","305,000","-105,000",
" ","1101  ","台泥            ","408,000","509,000","-101,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","2456  ","奇力新          ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","2476  ","鉅祥            ","1,000","100,000","-99,000",
" ","6271  ","同欣電          ","26,000","123,496","-97,496",
" ","6139  ","亞翔            ","4,000","100,000","-96,000",
" ","2412  ","中華電          ","27,000","121,000","-94,000",
" ","2337  ","旺宏            ","10,000","100,000","-90,000",
" ","3015  ","全漢            ","0","75,000","-75,000",
" ","1216  ","統一            ","504,000","570,092","-66,092",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","1310  ","台苯            ","1,000","50,000","-49,000",
" ","3010  ","華立            ","1,000","48,000","-47,000",
" ","3545  ","敦泰            ","0","30,000","-30,000",
" ","8081  ","致新            ","0","30,000","-30,000",
" ","2883  ","開發金          ","40,000","69,000","-29,000",
" ","9939  ","宏全            ","0","28,000","-28,000",
" ","6285  ","啟碁            ","91,000","116,000","-25,000",
" ","2886  ","兆豐金          ","31,000","55,000","-24,000",
" ","2892  ","第一金          ","17,000","41,000","-24,000",
" ","8078  ","華寶            ","1,000","21,000","-20,000",
" ","2854  ","寶來證          ","3,000","20,000","-17,000",
" ","2890  ","永豐金          ","25,000","41,000","-16,000",
" ","2404  ","漢唐            ","3,000","18,000","-15,000",
" ","2401  ","凌陽            ","1,000","15,000","-14,000",
" ","2454  ","聯發科          ","3,000","17,000","-14,000",
" ","2615  ","萬海            ","6,000","20,000","-14,000",
" ","2317  ","鴻海            ","15,000","27,000","-12,000",
" ","8131  ","福懋科          ","1,000","13,000","-12,000",
" ","2107  ","厚生            ","2,000","10,000","-8,000",
" ","2884  ","玉山金          ","8,000","16,000","-8,000",
" ","2406  ","國碩            ","0","7,000","-7,000",
" ","2612  ","中航            ","1,000","8,000","-7,000",
" ","2392  ","正崴            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","8,000","12,000","-4,000",
" ","2354  ","鴻準            ","1,000","4,000","-3,000",
" ","6005  ","群益證          ","2,000","4,000","-2,000",
" ","2499  ","東貝            ","0","1,943","-1,943",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","5,000","5,000","0",
" ","2833  ","台壽保          ","1,000","1,000","0",
" ","4904  ","遠傳            ","8,000","8,000","0",
" ","5522  ","遠雄            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

