"099年10月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2049  ","上銀            ","336,000","87,000","249,000",
" ","3673  ","TPK-KY          ","287,000","49,000","238,000",
" ","3189  ","景碩            ","300,000","68,000","232,000",
" ","3042  ","晶技            ","300,000","73,000","227,000",
" ","3638  ","F-IML           ","200,000","0","200,000",
" ","2103  ","台橡            ","300,000","104,000","196,000",
" ","1319  ","東陽            ","180,000","12,000","168,000",
" ","1303  ","南亞            ","168,000","1,000","167,000",
" ","4306  ","炎洲            ","166,000","0","166,000",
" ","8081  ","致新            ","165,000","0","165,000",
" ","3514  ","昱晶            ","150,000","0","150,000",
" ","2498  ","宏達電          ","237,000","92,000","145,000",
" ","9914  ","美利達          ","145,000","0","145,000",
" ","2457  ","飛宏            ","150,000","6,000","144,000",
" ","1402  ","遠東新          ","943,000","803,000","140,000",
" ","6239  ","力成            ","141,000","4,000","137,000",
" ","2408  ","南亞科          ","128,000","0","128,000",
" ","3035  ","智原            ","101,000","0","101,000",
" ","6168  ","宏齊            ","300,000","200,000","100,000",
" ","9933  ","中鼎            ","100,000","0","100,000",
" ","1308  ","亞聚            ","170,000","71,000","99,000",
" ","6505  ","台塑化          ","120,000","22,000","98,000",
" ","9934  ","成霖            ","90,000","0","90,000",
" ","2912  ","統一超          ","160,000","80,000","80,000",
" ","2387  ","精元            ","66,000","0","66,000",
" ","3164  ","景岳            ","53,000","0","53,000",
" ","2499  ","東貝            ","50,000","0","50,000",
" ","8021  ","尖點            ","47,000","0","47,000",
" ","3406  ","玉晶光          ","39,000","0","39,000",
" ","3017  ","奇鋐            ","630,000","600,000","30,000",
" ","4104  ","佳醫            ","30,000","0","30,000",
" ","3622  ","洋華            ","39,000","16,000","23,000",
" ","6278  ","台表科          ","34,000","11,000","23,000",
" ","1560  ","中砂            ","20,000","0","20,000",
" ","2911  ","麗嬰房          ","20,000","0","20,000",
" ","6277  ","宏正            ","18,000","0","18,000",
" ","3008  ","大立光          ","17,000","7,000","10,000",
" ","4938  ","和碩            ","10,000","0","10,000",
" ","2393  ","億光            ","10,000","2,000","8,000",
" ","910322","康師傅-DR       ","8,000","0","8,000",
" ","6605  ","帝寶            ","50,000","47,000","3,000",
" ","2891  ","中信金          ","0","6,654,200","-6,654,200",
" ","2610  ","華航            ","0","5,310,000","-5,310,000",
" ","2105  ","正新            ","300,000","3,800,500","-3,500,500",
" ","2609  ","陽明            ","100,000","3,574,000","-3,474,000",
" ","3049  ","和鑫            ","0","3,345,000","-3,345,000",
" ","1905  ","華紙            ","100,000","2,996,000","-2,896,000",
" ","1710  ","東聯            ","0","2,853,000","-2,853,000",
" ","2801  ","彰銀            ","0","2,531,000","-2,531,000",
" ","1504  ","東元            ","0","2,280,000","-2,280,000",
" ","3231  ","緯創            ","276,000","2,251,000","-1,975,000",
" ","2892  ","第一金          ","50,000","1,878,000","-1,828,000",
" ","1440  ","南紡            ","980,000","2,794,000","-1,814,000",
" ","1409  ","新纖            ","1,880,000","3,592,000","-1,712,000",
" ","2384  ","勝華            ","907,000","2,596,000","-1,689,000",
" ","3584  ","介面            ","59,000","1,518,000","-1,459,000",
" ","2845  ","遠東銀          ","0","1,431,000","-1,431,000",
" ","3481  ","群創            ","21,000","1,452,000","-1,431,000",
" ","2618  ","長榮航          ","0","1,400,000","-1,400,000",
" ","2888  ","新光金          ","300,000","1,682,000","-1,382,000",
" ","2903  ","遠百            ","0","1,346,000","-1,346,000",
" ","2887  ","台新金          ","0","1,333,000","-1,333,000",
" ","2504  ","國產            ","0","1,300,000","-1,300,000",
" ","1234  ","黑松            ","0","1,298,000","-1,298,000",
" ","2823  ","中壽            ","200,000","1,494,648","-1,294,648",
" ","3702  ","大聯大          ","0","1,293,590","-1,293,590",
" ","5854  ","合庫            ","0","1,208,000","-1,208,000",
" ","1718  ","中纖            ","0","1,163,000","-1,163,000",
" ","2881  ","富邦金          ","661,000","1,796,000","-1,135,000",
" ","1455  ","集盛            ","0","1,100,000","-1,100,000",
" ","1201  ","味全            ","0","1,043,000","-1,043,000",
" ","2022  ","聚亨            ","0","1,000,000","-1,000,000",
" ","1101  ","台泥            ","0","949,000","-949,000",
" ","1476  ","儒鴻            ","0","941,710","-941,710",
" ","3034  ","聯詠            ","400,000","1,299,000","-899,000",
" ","1605  ","華新            ","100,000","977,000","-877,000",
" ","2501  ","國建            ","0","844,000","-844,000",
" ","2520  ","冠德            ","0","817,000","-817,000",
" ","2403  ","友尚            ","0","810,126","-810,126",
" ","2412  ","中華電          ","0","769,000","-769,000",
" ","6005  ","群益證          ","0","750,000","-750,000",
" ","3059  ","華晶科          ","0","725,000","-725,000",
" ","6285  ","啟碁            ","300,000","980,523","-680,523",
" ","2485  ","兆赫            ","0","650,000","-650,000",
" ","9941  ","裕融            ","0","641,000","-641,000",
" ","2006  ","東和鋼鐵        ","0","600,000","-600,000",
" ","2511  ","太子            ","0","589,000","-589,000",
" ","1215  ","卜蜂            ","0","568,000","-568,000",
" ","1304  ","台聚            ","0","550,000","-550,000",
" ","1444  ","力麗            ","0","550,000","-550,000",
" ","2330  ","台積電          ","1,270,000","1,796,000","-526,000",
" ","3534  ","雷凌            ","0","514,000","-514,000",
" ","1314  ","中石化          ","0","500,000","-500,000",
" ","1708  ","東鹼            ","0","500,000","-500,000",
" ","2204  ","中華            ","0","483,000","-483,000",
" ","2385  ","群光            ","0","405,000","-405,000",
" ","2382  ","廣達            ","5,000","401,000","-396,000",
" ","2362  ","藍天            ","24,000","403,000","-379,000",
" ",="0055  ","元大MSCI金融    ","0","372,000","-372,000",
" ","3013  ","晟銘電          ","0","346,000","-346,000",
" ","2547  ","日勝生          ","0","343,000","-343,000",
" ","4904  ","遠傳            ","0","306,000","-306,000",
" ","2345  ","智邦            ","0","300,000","-300,000",
" ","9905  ","大華            ","0","286,000","-286,000",
" ","8039  ","台虹            ","0","275,000","-275,000",
" ","2915  ","潤泰全          ","0","270,000","-270,000",
" ","2601  ","益航            ","0","266,000","-266,000",
" ","1459  ","聯發            ","0","265,000","-265,000",
" ","1301  ","台塑            ","0","260,000","-260,000",
" ","1722  ","台肥            ","6,000","261,000","-255,000",
" ","2451  ","創見            ","0","250,000","-250,000",
" ","2360  ","致茂            ","5,000","239,000","-234,000",
" ","1903  ","士紙            ","0","213,000","-213,000",
" ","6166  ","凌華            ","0","210,000","-210,000",
" ","1507  ","永大            ","0","200,000","-200,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","9945  ","潤泰新          ","0","200,000","-200,000",
" ","8213  ","志超            ","0","196,000","-196,000",
" ","6269  ","台郡            ","0","192,000","-192,000",
" ","6224  ","聚鼎            ","0","184,000","-184,000",
" ","2542  ","興富發          ","0","171,000","-171,000",
" ","1326  ","台化            ","0","170,000","-170,000",
" ","2332  ","友訊            ","0","165,000","-165,000",
" ","9921  ","巨大            ","0","163,000","-163,000",
" ","1312  ","國喬            ","1,221,000","1,374,000","-153,000",
" ","2308  ","台達電          ","0","150,000","-150,000",
" ","6115  ","鎰勝            ","0","150,000","-150,000",
" ","1419  ","新紡            ","0","147,000","-147,000",
" ","2707  ","晶華            ","10,000","147,000","-137,000",
" ","2448  ","晶電            ","375,000","499,000","-124,000",
" ","3533  ","嘉澤            ","0","121,414","-121,414",
" ","3450  ","聯鈞            ","0","120,000","-120,000",
" ","2475  ","華映            ","0","111,000","-111,000",
" ","1473  ","台南            ","24,000","126,000","-102,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2495  ","普安            ","0","100,000","-100,000",
" ","3704  ","合勤控          ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","1210  ","大成            ","0","96,000","-96,000",
" ","2374  ","佳能            ","0","79,000","-79,000",
" ","2704  ","國賓            ","0","74,000","-74,000",
" ","2104  ","國際中橡        ","0","73,000","-73,000",
" ","3030  ","德律            ","50,000","123,000","-73,000",
" ","1521  ","大億            ","0","70,000","-70,000",
" ","2886  ","兆豐金          ","25,000","91,000","-66,000",
" ","3504  ","揚明光          ","0","66,000","-66,000",
" ","2454  ","聯發科          ","0","61,252","-61,252",
" ","2201  ","裕隆            ","166,000","226,000","-60,000",
" ","2908  ","特力            ","0","60,000","-60,000",
" ","2031  ","新光鋼          ","0","55,000","-55,000",
" ","2395  ","研華            ","0","55,000","-55,000",
" ","2855  ","統一證          ","0","55,000","-55,000",
" ","1231  ","聯華食          ","28,000","82,000","-54,000",
" ","1611  ","中電            ","0","53,000","-53,000",
" ","2833  ","台壽保          ","0","53,000","-53,000",
" ","9939  ","宏全            ","0","52,000","-52,000",
" ","3443  ","創意            ","282,000","332,000","-50,000",
" ","6128  ","上福            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","47,000","-47,000",
" ","4906  ","正文            ","0","46,000","-46,000",
" ","1229  ","聯華            ","0","45,000","-45,000",
" ","2880  ","華南金          ","0","43,218","-43,218",
" ","2473  ","思源            ","0","40,000","-40,000",
" ","1733  ","五鼎            ","0","34,000","-34,000",
" ","2905  ","三商            ","0","34,000","-34,000",
" ","1737  ","臺鹽            ","0","31,000","-31,000",
" ","9917  ","中保科          ","0","28,000","-28,000",
" ","1232  ","大統益          ","0","27,000","-27,000",
" ","3014  ","聯陽            ","0","26,000","-26,000",
" ","2536  ","宏普            ","0","23,000","-23,000",
" ","2548  ","華固            ","0","21,000","-21,000",
" ","5203  ","訊連            ","0","18,000","-18,000",
" ","2317  ","鴻海            ","0","17,000","-17,000",
" ","1723  ","中碳            ","0","16,000","-16,000",
" ","2428  ","興勤            ","0","16,000","-16,000",
" ","2450  ","神腦            ","0","15,000","-15,000",
" ","3311  ","閎暉            ","0","15,000","-15,000",
" ","2606  ","裕民            ","0","11,000","-11,000",
" ","3062  ","建漢            ","0","11,000","-11,000",
" ","8046  ","南電            ","0","11,000","-11,000",
" ","2605  ","新興            ","0","10,000","-10,000",
" ","3041  ","揚智            ","0","10,000","-10,000",
" ","3596  ","智易            ","100,000","105,000","-5,000",
" ","8016  ","矽創            ","0","5,000","-5,000",
" ","2002  ","中鋼            ","0","2,000","-2,000",
" ","2833A ","台壽甲          ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

