"099年10月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2301  ","光寶科          ","14,000","0","14,000",
" ","8081  ","致新            ","14,000","0","14,000",
" ","2393  ","億光            ","11,000","0","11,000",
" ","1101  ","台泥            ","9,000","0","9,000",
" ","1102  ","亞泥            ","8,000","0","8,000",
" ","1451  ","年興            ","8,000","0","8,000",
" ","3474  ","華亞科          ","8,000","0","8,000",
" ","4938  ","和碩            ","8,000","0","8,000",
" ","2837  ","萬泰銀          ","7,000","0","7,000",
" ","4904  ","遠傳            ","7,000","0","7,000",
" ","1715  ","萬洲            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","1618  ","合機            ","5,000","0","5,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2614  ","東森            ","5,000","0","5,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2030  ","彰源            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ",="0080  ","恒中國          ","3,000","0","3,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2062  ","橋椿            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","4532  ","瑞智            ","3,000","0","3,000",
" ","1308  ","亞聚            ","2,000","0","2,000",
" ","1439  ","中和            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1710  ","東聯            ","332,000","330,000","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","6277  ","宏正            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1603  ","華電            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2610  ","華航            ","4,000","6,521,000","-6,517,000",
" ","6153  ","嘉聯益          ","301,000","3,916,000","-3,615,000",
" ","2014  ","中鴻            ","0","2,893,000","-2,893,000",
" ","2891  ","中信金          ","33,000","2,889,000","-2,856,000",
" ","2801  ","彰銀            ","14,000","2,444,000","-2,430,000",
" ","2890  ","永豐金          ","25,000","2,100,000","-2,075,000",
" ","2547  ","日勝生          ","446,000","2,223,330","-1,777,330",
" ","2412  ","中華電          ","24,000","1,654,000","-1,630,000",
" ","6269  ","台郡            ","81,000","1,532,000","-1,451,000",
" ","2881  ","富邦金          ","546,000","1,972,983","-1,426,983",
" ","6285  ","啟碁            ","0","1,387,199","-1,387,199",
" ","1476  ","儒鴻            ","0","1,297,000","-1,297,000",
" ","2352  ","佳世達          ","2,000","1,263,000","-1,261,000",
" ","2887  ","台新金          ","9,000","1,069,000","-1,060,000",
" ","2103  ","台橡            ","0","1,054,000","-1,054,000",
" ","2308  ","台達電          ","95,000","1,140,000","-1,045,000",
" ","1605  ","華新            ","7,000","1,046,000","-1,039,000",
" ","2601  ","益航            ","114,000","1,122,000","-1,008,000",
" ","2384  ","勝華            ","1,000","998,000","-997,000",
" ","1905  ","華紙            ","2,000","990,000","-988,000",
" ","2823  ","中壽            ","1,000","903,000","-902,000",
" ","2845  ","遠東銀          ","2,000","898,000","-896,000",
" ","2903  ","遠百            ","70,000","916,000","-846,000",
" ","1737  ","臺鹽            ","1,000","846,000","-845,000",
" ","1216  ","統一            ","12,000","849,000","-837,000",
" ","2485  ","兆赫            ","0","800,000","-800,000",
" ","2704  ","國賓            ","1,000","800,000","-799,000",
" ","6005  ","群益證          ","1,000","800,000","-799,000",
" ","2204  ","中華            ","2,000","800,000","-798,000",
" ","1225  ","福懋油          ","0","700,000","-700,000",
" ","2915  ","潤泰全          ","1,000","643,000","-642,000",
" ","2888  ","新光金          ","8,000","621,000","-613,000",
" ","2332  ","友訊            ","1,000","604,000","-603,000",
" ","3017  ","奇鋐            ","0","582,000","-582,000",
" ","6176  ","瑞儀            ","0","569,680","-569,680",
" ","2031  ","新光鋼          ","0","545,000","-545,000",
" ","2303  ","聯電            ","51,000","587,000","-536,000",
" ","1201  ","味全            ","0","500,000","-500,000",
" ","2347  ","聯強            ","3,000","500,000","-497,000",
" ","1313  ","聯成            ","736,000","1,227,000","-491,000",
" ","1702  ","南僑            ","0","478,000","-478,000",
" ","2105  ","正新            ","107,000","525,000","-418,000",
" ","6168  ","宏齊            ","0","415,482","-415,482",
" ","2006  ","東和鋼鐵        ","0","400,000","-400,000",
" ","2101  ","南港            ","1,000","400,000","-399,000",
" ","1440  ","南紡            ","325,000","721,380","-396,380",
" ","3702  ","大聯大          ","2,000","389,000","-387,000",
" ","3014  ","聯陽            ","1,000","379,000","-378,000",
" ","1215  ","卜蜂            ","1,000","365,000","-364,000",
" ","2458  ","義隆            ","1,000","359,000","-358,000",
" ","2373  ","震旦行          ","0","355,000","-355,000",
" ","2360  ","致茂            ","1,000","350,000","-349,000",
" ","3035  ","智原            ","12,000","361,000","-349,000",
" ","3533  ","嘉澤            ","1,000","338,000","-337,000",
" ","5388  ","中磊            ","0","310,000","-310,000",
" ","3380  ","明泰            ","50,000","359,000","-309,000",
" ","3406  ","玉晶光          ","40,000","348,000","-308,000",
" ","1718  ","中纖            ","1,000","300,000","-299,000",
" ","8046  ","南電            ","55,000","354,000","-299,000",
" ","5471  ","松翰            ","1,000","299,000","-298,000",
" ","2201  ","裕隆            ","2,000","291,000","-289,000",
" ","2880  ","華南金          ","18,000","300,000","-282,000",
" ","9941  ","裕融            ","0","280,000","-280,000",
" ","1722  ","台肥            ","53,000","323,000","-270,000",
" ","2439  ","美律            ","0","235,000","-235,000",
" ","910322","康師傅-DR       ","0","230,000","-230,000",
" ","1419  ","新紡            ","0","225,000","-225,000",
" ","2511  ","太子            ","1,000","221,000","-220,000",
" ","2448  ","晶電            ","353,000","567,000","-214,000",
" ","9938  ","百和            ","0","201,000","-201,000",
" ","2385  ","群光            ","0","200,500","-200,500",
" ","3026  ","禾伸堂          ","0","197,000","-197,000",
" ","1531  ","高林股          ","1,000","180,000","-179,000",
" ","3704  ","合勤控          ","1,000","180,000","-179,000",
" ","3043  ","科風            ","1,000","170,000","-169,000",
" ","2451  ","創見            ","0","150,000","-150,000",
" ","8016  ","矽創            ","0","150,000","-150,000",
" ","2706  ","第一店          ","1,000","139,000","-138,000",
" ","1707  ","葡萄王          ","0","134,000","-134,000",
" ","3534  ","雷凌            ","0","129,000","-129,000",
" ","8213  ","志超            ","1,000","127,000","-126,000",
" ","3047  ","訊舟            ","0","120,000","-120,000",
" ","4906  ","正文            ","1,000","117,041","-116,041",
" ","2027  ","大成鋼          ","1,000","110,000","-109,000",
" ","3584  ","介面            ","0","100,000","-100,000",
" ","8039  ","台虹            ","0","100,000","-100,000",
" ","3045  ","台灣大          ","8,000","100,000","-92,000",
" ","2609  ","陽明            ","1,407,000","1,498,000","-91,000",
" ","2441  ","超豐            ","2,000","78,000","-76,000",
" ","2317  ","鴻海            ","61,000","136,754","-75,754",
" ","9939  ","宏全            ","0","70,000","-70,000",
" ","1903  ","士紙            ","0","60,000","-60,000",
" ","2618  ","長榮航          ","1,780,000","1,835,000","-55,000",
" ","5534  ","長虹            ","1,000","56,000","-55,000",
" ","6166  ","凌華            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","2,000","50,000","-48,000",
" ","6605  ","帝寶            ","0","42,000","-42,000",
" ","2499  ","東貝            ","0","39,087","-39,087",
" ","2227  ","裕日車          ","1,000","40,000","-39,000",
" ","3061  ","璨圓            ","1,000","37,311","-36,311",
" ","6128  ","上福            ","0","32,000","-32,000",
" ","2548  ","華固            ","1,000","32,000","-31,000",
" ","2498  ","宏達電          ","27,000","50,000","-23,000",
" ","2362  ","藍天            ","0","20,000","-20,000",
" ","2428  ","興勤            ","0","20,000","-20,000",
" ","8070  ","長華            ","0","20,000","-20,000",
" ","5854  ","合庫            ","17,000","34,000","-17,000",
" ","6271  ","同欣電          ","0","17,000","-17,000",
" ","1521  ","大億            ","5,000","20,000","-15,000",
" ","2834  ","臺企銀          ","6,000","16,000","-10,000",
" ","3519  ","綠能            ","0","9,000","-9,000",
" ","3622  ","洋華            ","34,000","42,000","-8,000",
" ","2912  ","統一超          ","46,000","52,000","-6,000",
" ","1455  ","集盛            ","1,000","6,750","-5,750",
" ","2454  ","聯發科          ","3,000","5,000","-2,000",
" ","2707  ","晶華            ","5,000","6,000","-1,000",
" ","6152  ","百一            ","0","410","-410",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

