"099年10月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","10,510,000","0","10,510,000",
" ","1314  ","中石化          ","4,250,000","0","4,250,000",
" ","1440  ","南紡            ","4,004,000","443,000","3,561,000",
" ","1402  ","遠東新          ","2,950,000","19,000","2,931,000",
" ","1909  ","榮成            ","2,634,000","0","2,634,000",
" ","2618  ","長榮航          ","2,487,000","0","2,487,000",
" ","1312  ","國喬            ","2,450,000","0","2,450,000",
" ","1444  ","力麗            ","2,350,000","0","2,350,000",
" ","1504  ","東元            ","2,100,000","0","2,100,000",
" ","1308  ","亞聚            ","2,045,000","80,000","1,965,000",
" ","3519  ","綠能            ","1,901,000","0","1,901,000",
" ","1310  ","台苯            ","1,700,000","0","1,700,000",
" ","2474  ","可成            ","1,550,000","0","1,550,000",
" ","5388  ","中磊            ","1,410,000","0","1,410,000",
" ","3481  ","群創            ","1,186,000","7,000","1,179,000",
" ","2609  ","陽明            ","1,500,000","376,000","1,124,000",
" ","2311  ","日月光          ","1,134,000","30,000","1,104,000",
" ","1313  ","聯成            ","1,062,000","0","1,062,000",
" ","1227  ","佳格            ","1,071,000","160,000","911,000",
" ","1326  ","台化            ","872,000","0","872,000",
" ","1717  ","長興            ","800,000","0","800,000",
" ","3034  ","聯詠            ","735,000","0","735,000",
" ","6269  ","台郡            ","817,000","111,814","705,186",
" ","3380  ","明泰            ","690,000","0","690,000",
" ","2103  ","台橡            ","662,000","0","662,000",
" ","3189  ","景碩            ","636,000","0","636,000",
" ","6176  ","瑞儀            ","610,000","0","610,000",
" ","8039  ","台虹            ","646,000","60,145","585,855",
" ","3573  ","穎台            ","540,000","0","540,000",
" ","1301  ","台塑            ","550,000","20,000","530,000",
" ","2854  ","寶來證          ","513,000","0","513,000",
" ","1711  ","永光            ","500,000","0","500,000",
" ","1718  ","中纖            ","500,000","0","500,000",
" ","3038  ","全台            ","500,000","0","500,000",
" ","2353  ","宏碁            ","478,000","0","478,000",
" ","1303  ","南亞            ","487,000","16,000","471,000",
" ","3036  ","文曄            ","470,000","0","470,000",
" ","1704  ","榮化            ","419,000","0","419,000",
" ","1455  ","集盛            ","400,000","0","400,000",
" ","1905  ","華紙            ","500,000","100,000","400,000",
" ","3062  ","建漢            ","383,000","0","383,000",
" ","6285  ","啟碁            ","575,000","200,000","375,000",
" ","3231  ","緯創            ","374,000","4,000","370,000",
" ","2357  ","華碩            ","365,000","1,000","364,000",
" ","1457  ","宜進            ","330,000","0","330,000",
" ","6202  ","盛群            ","276,000","0","276,000",
" ","3406  ","玉晶光          ","267,000","0","267,000",
" ","1902  ","台紙            ","263,000","0","263,000",
" ","2384  ","勝華            ","1,025,000","763,000","262,000",
" ","3008  ","大立光          ","257,169","0","257,169",
" ","2903  ","遠百            ","250,000","0","250,000",
" ","1722  ","台肥            ","351,000","135,000","216,000",
" ","1102  ","亞泥            ","200,000","0","200,000",
" ","2360  ","致茂            ","200,000","0","200,000",
" ","9933  ","中鼎            ","200,000","0","200,000",
" ","2610  ","華航            ","3,254,000","3,071,000","183,000",
" ","3576  ","聯合再生        ","180,000","0","180,000",
" ","2456  ","奇力新          ","175,000","0","175,000",
" ","4725  ","信昌化          ","162,000","0","162,000",
" ","3584  ","介面            ","129,000","0","129,000",
" ","2473  ","思源            ","120,000","0","120,000",
" ","1537  ","廣隆            ","760,000","655,000","105,000",
" ","1103  ","嘉泥            ","100,000","0","100,000",
" ","8926  ","台汽電          ","100,000","0","100,000",
" ","9910  ","豐泰            ","100,000","0","100,000",
" ","2382  ","廣達            ","100,000","8,000","92,000",
" ","3450  ","聯鈞            ","430,000","338,000","92,000",
" ","6278  ","台表科          ","85,000","0","85,000",
" ","3030  ","德律            ","80,000","0","80,000",
" ","2912  ","統一超          ","115,000","39,000","76,000",
" ","3164  ","景岳            ","70,000","0","70,000",
" ","2345  ","智邦            ","64,000","0","64,000",
" ","3622  ","洋華            ","60,000","0","60,000",
" ","910322","康師傅-DR       ","50,000","0","50,000",
" ","1560  ","中砂            ","495,000","450,000","45,000",
" ","2498  ","宏達電          ","55,000","35,000","20,000",
" ","1232  ","大統益          ","19,000","0","19,000",
" ","1702  ","南僑            ","16,000","0","16,000",
" ","6224  ","聚鼎            ","15,000","0","15,000",
" ","1210  ","大成            ","10,000","0","10,000",
" ","2428  ","興勤            ","10,000","0","10,000",
" ","2704  ","國賓            ","10,000","0","10,000",
" ","6277  ","宏正            ","5,000","0","5,000",
" ","2707  ","晶華            ","10,000","8,000","2,000",
" ","2312  ","金寶            ","0","3,600,000","-3,600,000",
" ","2891  ","中信金          ","0","3,401,400","-3,401,400",
" ","2002  ","中鋼            ","0","3,160,000","-3,160,000",
" ","1229  ","聯華            ","0","2,373,000","-2,373,000",
" ","2801  ","彰銀            ","333,000","2,600,000","-2,267,000",
" ","3702  ","大聯大          ","0","2,110,730","-2,110,730",
" ","2886  ","兆豐金          ","0","2,073,000","-2,073,000",
" ","2881  ","富邦金          ","0","1,901,957","-1,901,957",
" ","2201  ","裕隆            ","0","1,767,000","-1,767,000",
" ","1101  ","台泥            ","0","1,715,000","-1,715,000",
" ","2601  ","益航            ","285,000","1,750,000","-1,465,000",
" ","2412  ","中華電          ","0","1,421,000","-1,421,000",
" ","2204  ","中華            ","0","1,350,000","-1,350,000",
" ","2457  ","飛宏            ","0","1,315,718","-1,315,718",
" ","2105  ","正新            ","0","1,239,000","-1,239,000",
" ","1319  ","東陽            ","200,000","1,366,000","-1,166,000",
" ","1217  ","愛之味          ","0","1,000,000","-1,000,000",
" ","2352  ","佳世達          ","0","1,000,000","-1,000,000",
" ","3049  ","和鑫            ","0","1,000,000","-1,000,000",
" ","1215  ","卜蜂            ","0","995,000","-995,000",
" ","2520  ","冠德            ","0","970,000","-970,000",
" ","6153  ","嘉聯益          ","60,000","1,030,000","-970,000",
" ","1451  ","年興            ","0","915,000","-915,000",
" ","910579","歐聖            ","0","900,000","-900,000",
" ","2347  ","聯強            ","134,000","1,029,000","-895,000",
"*","2892  ","第一金          ","0","890,000","-890,000",
" ","2367  ","燿華            ","0","800,000","-800,000",
" ","9911  ","櫻花            ","0","753,000","-753,000",
" ","6005  ","群益證          ","0","700,000","-700,000",
" ","1201  ","味全            ","0","680,000","-680,000",
" ","2317  ","鴻海            ","2,000","534,000","-532,000",
" ","2845  ","遠東銀          ","0","500,000","-500,000",
" ","2330  ","台積電          ","0","495,000","-495,000",
" ","9945  ","潤泰新          ","37,000","500,000","-463,000",
" ","2890  ","永豐金          ","0","425,000","-425,000",
" ","1304  ","台聚            ","0","400,000","-400,000",
" ","3545  ","敦泰            ","68,000","466,000","-398,000",
" ","3037  ","欣興            ","0","387,000","-387,000",
" ","1476  ","儒鴻            ","0","357,000","-357,000",
" ","1710  ","東聯            ","2,122,000","2,474,000","-352,000",
" ","2379  ","瑞昱            ","0","333,000","-333,000",
" ","8213  ","志超            ","0","327,000","-327,000",
" ","2308  ","台達電          ","0","321,000","-321,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","2441  ","超豐            ","0","300,000","-300,000",
