"099年10月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2383  ","台光電          ","0","1,160,618","-1,160,618",
" ","9911  ","櫻花            ","0","1,140,340","-1,140,340",
" ","3060  ","銘異            ","0","1,079,000","-1,079,000",
" ","2206  ","三陽工業        ","0","1,063,000","-1,063,000",
" ","2609  ","陽明            ","0","995,000","-995,000",
" ","3017  ","奇鋐            ","0","947,000","-947,000",
" ","2314  ","台揚            ","0","849,000","-849,000",
" ","1440  ","南紡            ","480,000","1,304,000","-824,000",
" ","2912  ","統一超          ","188,000","1,004,000","-816,000",
" ","2337  ","旺宏            ","0","804,000","-804,000",
" ","1802  ","台玻            ","0","775,900","-775,900",
" ","6269  ","台郡            ","169,000","926,000","-757,000",
" ","2308  ","台達電          ","0","690,000","-690,000",
" ","9945  ","潤泰新          ","0","673,000","-673,000",
" ","2324  ","仁寶            ","0","667,149","-667,149",
" ","2801  ","彰銀            ","0","658,000","-658,000",
" ","6230  ","超眾            ","0","633,000","-633,000",
" ","2601  ","益航            ","0","603,000","-603,000",
" ","2031  ","新光鋼          ","0","600,995","-600,995",
" ","2332  ","友訊            ","0","509,000","-509,000",
" ","2379  ","瑞昱            ","0","501,000","-501,000",
" ","2511  ","太子            ","0","451,000","-451,000",
" ","5388  ","中磊            ","30,000","466,000","-436,000",
" ","5854  ","合庫            ","50,000","484,000","-434,000",
" ","3080  ","威力盟          ","0","424,000","-424,000",
" ","2618  ","長榮航          ","620,000","1,021,000","-401,000",
" ","5471  ","松翰            ","0","369,000","-369,000",
" ","3062  ","建漢            ","200,000","564,000","-364,000",
" ","6213  ","聯茂            ","0","360,000","-360,000",
" ","3450  ","聯鈞            ","0","344,000","-344,000",
" ","2454  ","聯發科          ","0","316,279","-316,279",
" ","1531  ","高林股          ","0","315,000","-315,000",
" ","2108  ","南帝            ","0","300,000","-300,000",
" ","2351  ","順德            ","0","300,000","-300,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","2536  ","宏普            ","0","280,000","-280,000",
" ","2317  ","鴻海            ","0","272,000","-272,000",
" ","3579  ","尚志            ","0","266,000","-266,000",
" ","9934  ","成霖            ","0","250,000","-250,000",
" ","2412  ","中華電          ","261,000","499,000","-238,000",
" ","6271  ","同欣電          ","240,000","471,032","-231,032",
" ","3014  ","聯陽            ","0","225,000","-225,000",
" ","2464  ","盟立            ","0","205,000","-205,000",
" ","1326  ","台化            ","0","203,000","-203,000",
" ","2501  ","國建            ","0","202,000","-202,000",
" ","1234  ","黑松            ","0","200,000","-200,000",
" ","6120  ","達運            ","0","196,000","-196,000",
" ","1734  ","杏輝            ","0","190,380","-190,380",
" ","9941  ","裕融            ","0","190,000","-190,000",
" ","3311  ","閎暉            ","0","179,000","-179,000",
" ","5534  ","長虹            ","0","176,000","-176,000",
" ","2887  ","台新金          ","0","173,000","-173,000",
" ","2105  ","正新            ","0","151,000","-151,000",
" ","3037  ","欣興            ","0","151,000","-151,000",
" ","3545  ","敦泰            ","10,000","154,000","-144,000",
" ","8261  ","富鼎            ","0","143,000","-143,000",
" ","3030  ","德律            ","150,000","291,000","-141,000",
" ","2311  ","日月光          ","114,000","245,879","-131,879",
" ","8039  ","台虹            ","200,000","330,000","-130,000",
" ","3023  ","信邦            ","0","121,000","-121,000",
" ","2498  ","宏達電          ","0","101,000","-101,000",
" ","2505  ","國揚            ","0","100,000","-100,000",
" ","3013  ","晟銘電          ","0","100,000","-100,000",
" ","6283  ","淳安            ","0","100,000","-100,000",
" ","2330  ","台積電          ","695,000","794,000","-99,000",
" ","2014  ","中鴻            ","0","92,000","-92,000",
" ","3504  ","揚明光          ","0","90,000","-90,000",
" ","3534  ","雷凌            ","0","83,000","-83,000",
" ","2107  ","厚生            ","0","81,000","-81,000",
" ","6224  ","聚鼎            ","0","80,000","-80,000",
" ","1702  ","南僑            ","200,000","278,000","-78,000",
" ","2882  ","國泰金          ","0","78,000","-78,000",
" ","1216  ","統一            ","0","76,600","-76,600",
" ","2504  ","國產            ","0","68,580","-68,580",
" ","1614  ","三洋電          ","0","48,000","-48,000",
" ","6239  ","力成            ","0","41,000","-41,000",
" ","2395  ","研華            ","0","38,000","-38,000",
" ","2404  ","漢唐            ","0","38,000","-38,000",
" ","3061  ","璨圓            ","0","37,000","-37,000",
" ","3406  ","玉晶光          ","0","36,000","-36,000",
" ","2426  ","鼎元            ","0","32,586","-32,586",
" ","3006  ","晶豪科          ","0","30,000","-30,000",
" ","2374  ","佳能            ","0","28,000","-28,000",
" ","2478  ","大毅            ","0","27,000","-27,000",
" ","1723  ","中碳            ","0","24,000","-24,000",
" ","6202  ","盛群            ","0","24,000","-24,000",
" ","2344  ","華邦電          ","0","22,000","-22,000",
" ","3008  ","大立光          ","0","21,000","-21,000",
" ","2303  ","聯電            ","0","17,000","-17,000",
" ","2227  ","裕日車          ","180,000","196,000","-16,000",
" ","3622  ","洋華            ","13,000","29,000","-16,000",
" ","2845  ","遠東銀          ","0","14,000","-14,000",
" ","2393  ","億光            ","0","13,000","-13,000",
" ","2883  ","開發金          ","0","13,000","-13,000",
" ","3533  ","嘉澤            ","0","12,000","-12,000",
" ","2886  ","兆豐金          ","0","10,000","-10,000",
" ","2603  ","長榮            ","0","9,000","-9,000",
" ","2891  ","中信金          ","0","9,000","-9,000",
" ","2312  ","金寶            ","0","8,000","-8,000",
" ","2515  ","中工            ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","2888  ","新光金          ","0","7,000","-7,000",
" ","3481  ","群創            ","0","7,000","-7,000",
" ","6505  ","台塑化          ","0","7,000","-7,000",
" ","1618  ","合機            ","0","6,000","-6,000",
" ","1715  ","萬洲            ","0","6,000","-6,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","2885  ","元大金          ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","1303  ","南亞            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2030  ","彰源            ","0","5,000","-5,000",
" ","2614  ","東森            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2892  ","第一金          ","0","5,000","-5,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","1477  ","聚陽            ","0","3,000","-3,000",
" ","1507  ","永大            ","0","3,000","-3,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","2417  ","圓剛            ","0","2,200","-2,200",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1439  ","中和            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","1,100","-1,100",
" ","5608  ","四維航          ","0","1,050","-1,050",
" ","9939  ","宏全            ","0","1,040","-1,040",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","962","-962",
" ","3653  ","健策            ","0","616","-616",
" ","2104  ","國際中橡        ","0","239","-239",
" ","8081  ","致新            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

