"099年10月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2505  ","國揚            ","300,000","0","300,000",
" ","2891  ","中信金          ","300,000","0","300,000",
" ","3189  ","景碩            ","421,000","150,000","271,000",
" ","2471  ","資通            ","269,000","0","269,000",
" ","8046  ","南電            ","258,000","0","258,000",
" ","2467  ","志聖            ","250,000","0","250,000",
" ","5534  ","長虹            ","246,000","0","246,000",
" ","2601  ","益航            ","560,000","316,000","244,000",
" ","3042  ","晶技            ","241,000","0","241,000",
" ","2107  ","厚生            ","235,000","0","235,000",
" ","4906  ","正文            ","233,000","0","233,000",
" ","2520  ","冠德            ","214,000","0","214,000",
" ","1234  ","黑松            ","200,000","0","200,000",
" ","1326  ","台化            ","200,000","0","200,000",
" ","2204  ","中華            ","200,000","0","200,000",
" ","2607  ","榮運            ","200,000","0","200,000",
" ","1537  ","廣隆            ","297,000","100,000","197,000",
" ","2707  ","晶華            ","236,000","40,900","195,100",
" ","1304  ","台聚            ","407,000","227,000","180,000",
" ","1466  ","聚隆            ","150,000","0","150,000",
" ","1476  ","儒鴻            ","205,000","86,000","119,000",
" ","6278  ","台表科          ","220,000","105,838","114,162",
" ","2330  ","台積電          ","100,000","0","100,000",
" ","2704  ","國賓            ","100,000","0","100,000",
" ","3573  ","穎台            ","100,000","0","100,000",
" ","4106  ","雃博            ","100,000","0","100,000",
" ","1102  ","亞泥            ","90,000","0","90,000",
" ","1701  ","中化            ","80,000","0","80,000",
" ","6239  ","力成            ","77,000","0","77,000",
" ","1704  ","榮化            ","100,000","35,000","65,000",
" ","2834  ","臺企銀          ","60,000","0","60,000",
" ","1473  ","台南            ","57,000","0","57,000",
" ","2385  ","群光            ","50,000","0","50,000",
" ","2823  ","中壽            ","50,000","0","50,000",
" ","3026  ","禾伸堂          ","50,000","0","50,000",
" ","8081  ","致新            ","50,000","0","50,000",
" ","6271  ","同欣電          ","220,000","175,000","45,000",
" ","2454  ","聯發科          ","93,000","56,000","37,000",
" ","3515  ","華擎            ","37,000","0","37,000",
" ","3519  ","綠能            ","122,000","85,000","37,000",
" ","4133  ","亞諾法          ","35,000","0","35,000",
" ","2384  ","勝華            ","370,000","336,000","34,000",
" ","2854  ","寶來證          ","29,000","0","29,000",
" ","6286  ","立錡            ","23,000","50","22,950",
" ","6168  ","宏齊            ","20,000","0","20,000",
" ","2401  ","凌陽            ","15,000","0","15,000",
" ","2332  ","友訊            ","145,000","140,000","5,000",
" ","2002  ","中鋼            ","205,000","202,411","2,589",
" ","2610  ","華航            ","350,000","4,371,000","-4,021,000",
" ","2313  ","華通            ","0","3,781,000","-3,781,000",
" ","2915  ","潤泰全          ","5,000","3,507,000","-3,502,000",
" ","2603  ","長榮            ","0","2,865,000","-2,865,000",
" ","2369  ","菱生            ","0","2,144,000","-2,144,000",
" ","1702  ","南僑            ","0","2,126,000","-2,126,000",
" ","3030  ","德律            ","0","1,650,000","-1,650,000",
" ","2367  ","燿華            ","0","1,622,000","-1,622,000",
" ","2303  ","聯電            ","0","1,440,000","-1,440,000",
" ","3037  ","欣興            ","500,000","1,935,000","-1,435,000",
" ","9945  ","潤泰新          ","0","1,409,000","-1,409,000",
" ","2847  ","大眾銀          ","0","1,197,000","-1,197,000",
" ","2538  ","基泰            ","0","1,080,000","-1,080,000",
" ","6153  ","嘉聯益          ","0","1,075,000","-1,075,000",
" ","2474  ","可成            ","0","1,000,000","-1,000,000",
" ","2618  ","長榮航          ","0","900,000","-900,000",
" ","9911  ","櫻花            ","200,000","1,093,443","-893,443",
" ","1905  ","華紙            ","0","825,000","-825,000",
" ","3041  ","揚智            ","0","788,000","-788,000",
" ","3017  ","奇鋐            ","0","681,000","-681,000",
" ","3043  ","科風            ","1,288,000","1,968,000","-680,000",
" ","1902  ","台紙            ","0","650,000","-650,000",
" ","1215  ","卜蜂            ","0","580,000","-580,000",
" ","2882  ","國泰金          ","0","539,377","-539,377",
" ","6282  ","康舒            ","0","512,000","-512,000",
" ",="0061  ","元大寶滬深      ","0","500,000","-500,000",
" ","1229  ","聯華            ","0","500,000","-500,000",
" ","5522  ","遠雄            ","0","500,000","-500,000",
" ","1711  ","永光            ","12,000","500,000","-488,000",
" ","2049  ","上銀            ","0","485,760","-485,760",
" ","2881  ","富邦金          ","0","485,000","-485,000",
" ","8213  ","志超            ","0","452,800","-452,800",
" ","2412  ","中華電          ","0","385,000","-385,000",
" ","6285  ","啟碁            ","50,000","420,000","-370,000",
" ","3514  ","昱晶            ","0","366,499","-366,499",
" ","2373  ","震旦行          ","0","365,000","-365,000",
" ","2457  ","飛宏            ","0","355,000","-355,000",
" ","9933  ","中鼎            ","0","355,000","-355,000",
" ","2393  ","億光            ","0","350,000","-350,000",
" ","2542  ","興富發          ","0","350,000","-350,000",
" ","2227  ","裕日車          ","0","311,000","-311,000",
" ","6230  ","超眾            ","0","307,000","-307,000",
" ","2448  ","晶電            ","450,000","743,000","-293,000",
" ","4104  ","佳醫            ","0","290,000","-290,000",
" ","3450  ","聯鈞            ","0","272,000","-272,000",
" ","8163  ","達方            ","0","264,000","-264,000",
" ","3060  ","銘異            ","0","252,000","-252,000",
" ","1477  ","聚陽            ","0","240,000","-240,000",
" ","2498  ","宏達電          ","75,000","309,000","-234,000",
" ","3014  ","聯陽            ","0","220,000","-220,000",
" ","2106  ","建大            ","0","210,000","-210,000",
" ","5608  ","四維航          ","0","210,000","-210,000",
" ","2347  ","聯強            ","40,000","243,662","-203,662",
" ","3702  ","大聯大          ","0","200,373","-200,373",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","2606  ","裕民            ","0","200,000","-200,000",
" ","6202  ","盛群            ","0","200,000","-200,000",
" ","2317  ","鴻海            ","0","195,459","-195,459",
" ","2311  ","日月光          ","0","194,770","-194,770",
" ","3545  ","敦泰            ","30,000","223,000","-193,000",
" ","1614  ","三洋電          ","0","189,000","-189,000",
" ","6213  ","聯茂            ","0","180,000","-180,000",
" ","3561  ","昇陽光電        ","0","172,400","-172,400",
" ","8039  ","台虹            ","110,000","263,896","-153,896",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","1225  ","福懋油          ","0","134,000","-134,000",
" ","3049  ","和鑫            ","1,084,000","1,218,000","-134,000",
" ","2301  ","光寶科          ","0","130,000","-130,000",
" ","3584  ","介面            ","510,000","635,000","-125,000",
" ","2105  ","正新            ","0","110,000","-110,000",
" ","2495  ","普安            ","0","110,000","-110,000",
" ","6224  ","聚鼎            ","0","110,000","-110,000",
" ","3035  ","智原            ","170,000","271,000","-101,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","2845  ","遠東銀          ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","8070  ","長華            ","0","100,000","-100,000",
" ","3576  ","聯合再生        ","0","96,727","-96,727",
" ","6206  ","飛捷            ","0","95,000","-95,000",
" ","2472  ","立隆電          ","0","90,000","-90,000",
" ","3593  ","力銘            ","0","86,000","-86,000",
" ","3058  ","立德            ","0","84,099","-84,099",
" ","6166  ","凌華            ","0","80,000","-80,000",
" ","1531  ","高林股          ","0","74,000","-74,000",
" ","2403  ","友尚            ","0","71,000","-71,000",
" ","2201  ","裕隆            ","0","65,000","-65,000",
" ","3596  ","智易            ","0","60,000","-60,000",
" ","1710  ","東聯            ","0","56,000","-56,000",
" ","1717  ","長興            ","0","53,950","-53,950",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2308  ","台達電          ","0","48,000","-48,000",
" ","3311  ","閎暉            ","0","42,000","-42,000",
" ","2031  ","新光鋼          ","0","35,000","-35,000",
" ","3481  ","群創            ","235,000","270,000","-35,000",
" ","2605  ","新興            ","0","30,000","-30,000",
" ","3622  ","洋華            ","0","30,000","-30,000",
" ","2903  ","遠百            ","0","28,250","-28,250",
" ","3015  ","全漢            ","0","25,085","-25,085",
" ","2499  ","東貝            ","0","22,938","-22,938",
" ","2439  ","美律            ","0","21,000","-21,000",
" ","3008  ","大立光          ","27,000","46,000","-19,000",
" ","2450  ","神腦            ","0","15,000","-15,000",
" ","2383  ","台光電          ","0","14,934","-14,934",
" ","1582  ","信錦            ","0","12,000","-12,000",
" ","2880  ","華南金          ","0","7,160","-7,160",
" ","1210  ","大成            ","30,000","35,000","-5,000",
" ","1733  ","五鼎            ","165,000","170,000","-5,000",
" ","9904  ","寶成            ","0","2,680","-2,680",
" ","1802  ","台玻            ","0","1,500","-1,500",
" ","6133  ","金橋            ","0","983","-983",
" ","1227  ","佳格            ","0","700","-700",
" ","2337  ","旺宏            ","0","388","-388",
" ","1734  ","杏輝            ","0","383","-383",
" ","3533  ","嘉澤            ","0","353","-353",
" ","1611  ","中電            ","0","331","-331",
" ","2484  ","希華            ","0","10","-10",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

