"099年10月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1605  ","華新            ","5,585,000","0","5,585,000",
" ","2801  ","彰銀            ","3,837,000","4,000","3,833,000",
" ","2888  ","新光金          ","3,325,000","9,000","3,316,000",
" ","2610  ","華航            ","3,920,000","802,000","3,118,000",
" ","2892  ","第一金          ","3,488,000","430,000","3,058,000",
" ","1722  ","台肥            ","2,800,000","0","2,800,000",
" ","2201  ","裕隆            ","2,453,000","128,000","2,325,000",
" ","2409  ","友達            ","2,250,000","8,000","2,242,000",
" ","5854  ","合庫            ","2,050,000","4,000","2,046,000",
" ","2204  ","中華            ","1,672,000","0","1,672,000",
" ","2511  ","太子            ","1,900,000","431,000","1,469,000",
" ","1504  ","東元            ","1,409,000","0","1,409,000",
" ","1308  ","亞聚            ","1,406,000","0","1,406,000",
" ","2812  ","台中銀          ","1,177,000","0","1,177,000",
" ","2504  ","國產            ","1,100,000","0","1,100,000",
" ","1459  ","聯發            ","1,000,000","0","1,000,000",
" ","2325  ","矽品            ","1,000,000","0","1,000,000",
" ","2903  ","遠百            ","1,197,000","230,000","967,000",
" ","1476  ","儒鴻            ","901,000","0","901,000",
" ","2704  ","國賓            ","877,000","0","877,000",
" ","1319  ","東陽            ","870,000","0","870,000",
" ","3584  ","介面            ","925,000","106,000","819,000",
" ","1201  ","味全            ","800,000","0","800,000",
" ","2481  ","強茂            ","685,000","16,492","668,508",
" ","1234  ","黑松            ","659,000","0","659,000",
" ","2412  ","中華電          ","622,000","5,000","617,000",
" ","4104  ","佳醫            ","609,000","0","609,000",
" ","1216  ","統一            ","703,000","124,000","579,000",
" ","1419  ","新紡            ","568,000","0","568,000",
" ","1444  ","力麗            ","550,000","0","550,000",
" ","9938  ","百和            ","550,000","0","550,000",
" ","2101  ","南港            ","515,000","0","515,000",
" ","6176  ","瑞儀            ","508,000","500","507,500",
" ","2845  ","遠東銀          ","500,000","0","500,000",
" ","3005  ","神基            ","500,000","0","500,000",
" ","3383  ","新世紀          ","500,000","0","500,000",
" ","5534  ","長虹            ","720,000","226,760","493,240",
" ","1402  ","遠東新          ","578,000","139,600","438,400",
" ","2103  ","台橡            ","400,000","0","400,000",
" ","1710  ","東聯            ","391,000","0","391,000",
" ","9904  ","寶成            ","350,000","3,000","347,000",
" ","2311  ","日月光          ","341,000","985","340,015",
" ","9941  ","裕融            ","340,000","0","340,000",
" ","1521  ","大億            ","333,000","0","333,000",
" ","3061  ","璨圓            ","333,000","0","333,000",
" ","2707  ","晶華            ","309,000","0","309,000",
" ","1104  ","環泥            ","300,000","0","300,000",
" ","3017  ","奇鋐            ","300,000","0","300,000",
" ","3047  ","訊舟            ","300,000","0","300,000",
" ","3059  ","華晶科          ","300,000","0","300,000",
" ","2485  ","兆赫            ","298,000","0","298,000",
" ","2317  ","鴻海            ","290,000","20,000","270,000",
" ","1711  ","永光            ","500,000","250,000","250,000",
" ","3534  ","雷凌            ","234,000","920","233,080",
" ","1903  ","士紙            ","232,000","0","232,000",
" ","6278  ","台表科          ","220,000","0","220,000",
" ","1537  ","廣隆            ","413,000","200,000","213,000",
" ","6271  ","同欣電          ","202,000","0","202,000",
" ","2607  ","榮運            ","200,000","0","200,000",
" ","2823  ","中壽            ","200,000","0","200,000",
" ","1227  ","佳格            ","235,000","42,500","192,500",
" ","4133  ","亞諾法          ","178,000","0","178,000",
" ","3189  ","景碩            ","310,000","140,000","170,000",
" ","1314  ","中石化          ","166,000","0","166,000",
" ","6285  ","啟碁            ","227,000","71,000","156,000",
" ","1723  ","中碳            ","155,000","0","155,000",
" ","1614  ","三洋電          ","150,000","0","150,000",
" ","2107  ","厚生            ","150,000","0","150,000",
" ","2448  ","晶電            ","435,000","292,000","143,000",
" ","1210  ","大成            ","130,000","0","130,000",
" ","2357  ","華碩            ","131,000","1,000","130,000",
" ","2601  ","益航            ","120,000","0","120,000",
" ","2547  ","日勝生          ","210,000","94,000","116,000",
" ","2456  ","奇力新          ","100,000","0","100,000",
" ","9910  ","豐泰            ","100,000","0","100,000",
" ","5388  ","中磊            ","413,000","315,000","98,000",
" ","8081  ","致新            ","109,000","13,000","96,000",
" ","1702  ","南僑            ","94,000","0","94,000",
" ","1525  ","江申            ","80,000","0","80,000",
" ","8021  ","尖點            ","80,000","0","80,000",
" ","1473  ","台南            ","212,000","150,000","62,000",
" ","1707  ","葡萄王          ","60,000","0","60,000",
" ","4526  ","東台            ","60,000","0","60,000",
" ","1466  ","聚隆            ","50,000","0","50,000",
" ","1733  ","五鼎            ","37,000","0","37,000",
" ","3515  ","華擎            ","37,000","0","37,000",
" ","9921  ","巨大            ","36,000","0","36,000",
" ","2545  ","皇翔            ","20,000","0","20,000",
" ","1440  ","南紡            ","400,000","3,959,900","-3,559,900",
" ","3049  ","和鑫            ","200,000","3,613,000","-3,413,000",
" ","2367  ","燿華            ","0","3,313,000","-3,313,000",
" ","2384  ","勝華            ","0","3,307,000","-3,307,000",
" ","2369  ","菱生            ","0","2,292,000","-2,292,000",
" ","9945  ","潤泰新          ","0","2,290,000","-2,290,000",
" ","3035  ","智原            ","0","1,992,000","-1,992,000",
" ","3043  ","科風            ","0","1,820,000","-1,820,000",
" ","2327  ","國巨            ","0","1,700,000","-1,700,000",
" ","1905  ","華紙            ","0","1,659,000","-1,659,000",
" ","2881  ","富邦金          ","233,000","1,749,195","-1,516,195",
" ","3561  ","昇陽光電        ","0","1,461,000","-1,461,000",
" ","6269  ","台郡            ","0","1,391,209","-1,391,209",
" ","6153  ","嘉聯益          ","0","1,370,000","-1,370,000",
" ","3576  ","聯合再生        ","0","1,366,034","-1,366,034",
" ","1101  ","台泥            ","0","1,168,000","-1,168,000",
" ","3519  ","綠能            ","568,000","1,693,000","-1,125,000",
" ","2406  ","國碩            ","0","1,123,000","-1,123,000",
" ","2355  ","敬鵬            ","0","1,100,000","-1,100,000",
" ","3030  ","德律            ","0","1,060,000","-1,060,000",
" ","6213  ","聯茂            ","0","1,027,000","-1,027,000",
" ","2538  ","基泰            ","0","1,000,000","-1,000,000",
" ","4106  ","雃博            ","0","926,000","-926,000",
" ","3037  ","欣興            ","5,000","928,000","-923,000",
" ","2404  ","漢唐            ","0","900,000","-900,000",
" ","2890  ","永豐金          ","0","807,000","-807,000",
" ","3450  ","聯鈞            ","0","744,000","-744,000",
" ","1217  ","愛之味          ","302,000","1,000,000","-698,000",
" ","3702  ","大聯大          ","0","677,574","-677,574",
" ","1303  ","南亞            ","0","632,000","-632,000",
" ","2886  ","兆豐金          ","0","590,000","-590,000",
" ","2383  ","台光電          ","0","552,489","-552,489",
" ","2002  ","中鋼            ","0","501,000","-501,000",
" ","2330  ","台積電          ","0","500,000","-500,000",
" ","2472  ","立隆電          ","0","496,000","-496,000",
" ","6202  ","盛群            ","0","439,000","-439,000",
" ","2049  ","上銀            ","0","409,000","-409,000",
" ","3034  ","聯詠            ","0","406,000","-406,000",
" ","2606  ","裕民            ","0","394,000","-394,000",
" ","2362  ","藍天            ","0","373,000","-373,000",
" ","2301  ","光寶科          ","0","368,999","-368,999",
" ","8039  ","台虹            ","20,000","387,272","-367,272",
" ","3579  ","尚志            ","0","364,000","-364,000",
" ","2314  ","台揚            ","0","361,000","-361,000",
" ","2227  ","裕日車          ","0","352,000","-352,000",
" ","3026  ","禾伸堂          ","0","350,000","-350,000",
" ","3533  ","嘉澤            ","0","340,082","-340,082",
" ","2915  ","潤泰全          ","0","340,000","-340,000",
" ","9136  ","巨騰-DR         ","0","340,000","-340,000",
" ","9933  ","中鼎            ","0","328,000","-328,000",
" ","1477  ","聚陽            ","0","290,000","-290,000",
" ","1215  ","卜蜂            ","0","288,000","-288,000",
" ","6120  ","達運            ","0","284,000","-284,000",
" ","6209  ","今國光          ","0","284,000","-284,000",
" ","2332  ","友訊            ","362,000","636,000","-274,000",
" ","3044  ","健鼎            ","0","272,000","-272,000",
" ","6166  ","凌華            ","0","253,000","-253,000",
" ","1704  ","榮化            ","0","250,000","-250,000",
" ","2105  ","正新            ","0","250,000","-250,000",
" ","2106  ","建大            ","0","250,000","-250,000",
" ","1304  ","台聚            ","100,000","340,000","-240,000",
" ","3573  ","穎台            ","0","236,000","-236,000",
" ","2882  ","國泰金          ","0","235,525","-235,525",
" ","3041  ","揚智            ","0","233,000","-233,000",
" ","3062  ","建漢            ","0","227,000","-227,000",
" ","3481  ","群創            ","138,000","357,000","-219,000",
" ","3042  ","晶技            ","225,000","436,992","-211,992",
" ",="0061  ","元大寶滬深      ","0","200,000","-200,000",
" ","1531  ","高林股          ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","0","200,000","-200,000",
" ","3058  ","立德            ","0","200,000","-200,000",
" ","5522  ","遠雄            ","0","200,000","-200,000",
" ","1513  ","中興電          ","0","195,000","-195,000",
" ","2360  ","致茂            ","0","182,000","-182,000",
" ","2891  ","中信金          ","200,000","380,000","-180,000",
" ","2393  ","億光            ","0","174,000","-174,000",
" ","2034  ","允強            ","0","170,000","-170,000",
" ","2548  ","華固            ","62,000","221,000","-159,000",
" ","3514  ","昱晶            ","0","153,109","-153,109",
" ","2495  ","普安            ","0","150,000","-150,000",
" ","6168  ","宏齊            ","40,000","183,736","-143,736",
" ","3060  ","銘異            ","0","135,000","-135,000",
" ","3653  ","健策            ","150,000","278,000","-128,000",
" ","2618  ","長榮航          ","0","125,000","-125,000",
" ","2353  ","宏碁            ","454,000","578,000","-124,000",
" ","2615  ","萬海            ","0","120,000","-120,000",
" ","2612  ","中航            ","0","115,000","-115,000",
" ","6206  ","飛捷            ","0","111,000","-111,000",
" ","3588  ","通嘉            ","0","102,000","-102,000",
" ","2454  ","聯發科          ","0","100,019","-100,019",
" ","2912  ","統一超          ","0","95,000","-95,000",
" ","2351  ","順德            ","0","94,000","-94,000",
" ","3545  ","敦泰            ","11,000","95,000","-84,000",
" ","6230  ","超眾            ","0","84,000","-84,000",
" ","3013  ","晟銘電          ","0","80,000","-80,000",
" ","3622  ","洋華            ","0","74,000","-74,000",
" ","2702  ","華園            ","0","55,000","-55,000",
" ","3008  ","大立光          ","3,000","57,200","-54,200",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","102,000","149,000","-47,000",
" ","1802  ","台玻            ","0","40,000","-40,000",
" ","3022  ","威強電          ","0","40,000","-40,000",
" ","3311  ","閎暉            ","0","37,455","-37,455",
" ","4919  ","新唐            ","0","30,000","-30,000",
" ","2403  ","友尚            ","0","23,971","-23,971",
" ","1507  ","永大            ","0","20,000","-20,000",
" ","2605  ","新興            ","0","20,000","-20,000",
" ","3406  ","玉晶光          ","0","20,000","-20,000",
" ","9911  ","櫻花            ","0","19,400","-19,400",
" ","3003  ","健和興          ","0","15,992","-15,992",
" ","2303  ","聯電            ","0","14,000","-14,000",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","6286  ","立錡            ","52,000","62,550","-10,550",
" ","2885  ","元大金          ","0","9,000","-9,000",
" ","9939  ","宏全            ","0","7,680","-7,680",
" ","2385  ","群光            ","0","7,000","-7,000",
" ","2854  ","寶來證          ","0","7,000","-7,000",
" ","2887  ","台新金          ","0","7,000","-7,000",
" ","1301  ","台塑            ","0","6,000","-6,000",
" ","1326  ","台化            ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","785","-785",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

