"099年10月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","0","140,900","-140,900",
" ","4906  ","正文            ","0","130,000","-130,000",
" ","2227  ","裕日車          ","6,000","132,000","-126,000",
" ","1234  ","黑松            ","0","125,000","-125,000",
" ","2601  ","益航            ","295,000","420,000","-125,000",
" ","2345  ","智邦            ","0","110,000","-110,000",
" ","2369  ","菱生            ","0","100,000","-100,000",
" ","2373  ","震旦行          ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","6505  ","台塑化          ","0","96,000","-96,000",
" ","2912  ","統一超          ","5,000","100,000","-95,000",
" ","6168  ","宏齊            ","90,000","182,368","-92,368",
" ","3037  ","欣興            ","794,000","875,000","-81,000",
" ","1521  ","大億            ","76,000","150,000","-74,000",
" ","1326  ","台化            ","38,000","110,000","-72,000",
" ","4930  ","燦星網          ","0","70,000","-70,000",
" ","3015  ","全漢            ","0","67,667","-67,667",
" ","6128  ","上福            ","0","66,000","-66,000",
" ","1233  ","天仁            ","0","60,000","-60,000",
" ","3579  ","尚志            ","0","60,000","-60,000",
" ","2454  ","聯發科          ","0","54,240","-54,240",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","1903  ","士紙            ","0","50,000","-50,000",
" ","2395  ","研華            ","0","50,000","-50,000",
" ","2354  ","鴻準            ","0","43,000","-43,000",
" ","3504  ","揚明光          ","0","42,000","-42,000",
" ","5471  ","松翰            ","0","40,000","-40,000",
" ","3533  ","嘉澤            ","57,000","90,000","-33,000",
" ","1723  ","中碳            ","0","32,000","-32,000",
" ","3008  ","大立光          ","0","31,000","-31,000",
" ","6605  ","帝寶            ","10,000","41,000","-31,000",
" ","8021  ","尖點            ","25,000","53,494","-28,494",
" ","2498  ","宏達電          ","22,000","50,000","-28,000",
" ","2548  ","華固            ","0","27,000","-27,000",
" ","1225  ","福懋油          ","0","24,398","-24,398",
" ","1102  ","亞泥            ","0","20,000","-20,000",
" ","2412  ","中華電          ","0","20,000","-20,000",
" ","3622  ","洋華            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","17,000","-17,000",
" ","2885  ","元大金          ","0","16,000","-16,000",
" ","8940  ","新天地          ","0","16,000","-16,000",
" ","1802  ","台玻            ","0","9,000","-9,000",
" ","8081  ","致新            ","0","8,000","-8,000",
" ","2888  ","新光金          ","700,000","706,672","-6,672",
" ","2441  ","超豐            ","0","6,000","-6,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ",="0061  ","元大寶滬深      ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

