"099年10月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","911611","中泰山-DR       ","8,096,000","0","8,096,000",
" ","1560  ","中砂            ","3,028,000","0","3,028,000",
" ","1905  ","華紙            ","2,990,000","576,000","2,414,000",
" ","5388  ","中磊            ","2,319,000","0","2,319,000",
" ","2888  ","新光金          ","2,058,000","6,000","2,052,000",
" ","2610  ","華航            ","3,592,000","1,800,000","1,792,000",
" ","2911  ","麗嬰房          ","1,728,000","0","1,728,000",
" ","2314  ","台揚            ","1,710,000","0","1,710,000",
" ","2801  ","彰銀            ","2,000,000","303,000","1,697,000",
" ","5854  ","合庫            ","2,000,000","814,000","1,186,000",
" ","1104  ","環泥            ","1,000,000","0","1,000,000",
" ","1447  ","力鵬            ","1,000,000","0","1,000,000",
" ","1455  ","集盛            ","1,000,000","0","1,000,000",
" ","4306  ","炎洲            ","1,000,000","0","1,000,000",
" ","1476  ","儒鴻            ","965,000","0","965,000",
" ","9911  ","櫻花            ","934,000","0","934,000",
" ","4906  ","正文            ","851,000","6,275","844,725",
" ","1215  ","卜蜂            ","817,000","0","817,000",
" ","1313  ","聯成            ","1,749,000","972,000","777,000",
" ","2854  ","寶來證          ","722,000","0","722,000",
" ","3406  ","玉晶光          ","724,000","91,000","633,000",
" ","1513  ","中興電          ","607,000","0","607,000",
" ","1227  ","佳格            ","516,000","0","516,000",
" ","3545  ","敦泰            ","505,000","0","505,000",
" ","1103  ","嘉泥            ","500,000","0","500,000",
" ","2845  ","遠東銀          ","480,000","0","480,000",
" ","2473  ","思源            ","475,000","0","475,000",
" ","2412  ","中華電          ","742,000","271,000","471,000",
" ","1902  ","台紙            ","500,000","36,000","464,000",
" ","1225  ","福懋油          ","450,000","0","450,000",
" ","1419  ","新紡            ","450,000","0","450,000",
" ","2049  ","上銀            ","450,000","0","450,000",
" ","2601  ","益航            ","706,000","281,000","425,000",
" ","1531  ","高林股          ","387,000","0","387,000",
" ","1605  ","華新            ","647,000","274,000","373,000",
" ","1301  ","台塑            ","370,000","4,000","366,000",
" ","3380  ","明泰            ","690,000","337,000","353,000",
" ","6269  ","台郡            ","335,000","7,083","327,917",
" ","6285  ","啟碁            ","324,000","0","324,000",
" ","911606","超級            ","303,000","0","303,000",
" ","1702  ","南僑            ","300,000","0","300,000",
" ","1773  ","勝一            ","300,000","0","300,000",
