"099年10月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5388  ","中磊            ","1,575,000","0","1,575,000",
" ","2409  ","友達            ","1,827,000","379,000","1,448,000",
" ","2412  ","中華電          ","1,307,000","10,000","1,297,000",
" ","1905  ","華紙            ","5,363,000","4,087,000","1,276,000",
" ","3231  ","緯創            ","1,184,000","0","1,184,000",
" ","1710  ","東聯            ","1,180,000","0","1,180,000",
" ","3035  ","智原            ","1,165,000","0","1,165,000",
" ","2382  ","廣達            ","1,151,000","0","1,151,000",
" ","911611","中泰山-DR       ","1,000,000","0","1,000,000",
" ","1402  ","遠東新          ","989,000","28,400","960,600",
" ","2337  ","旺宏            ","944,000","0","944,000",
" ","2892  ","第一金          ","1,015,000","80,000","935,000",
" ","1409  ","新纖            ","870,000","0","870,000",
" ","1457  ","宜進            ","800,000","0","800,000",
" ","2353  ","宏碁            ","718,000","0","718,000",
" ","3443  ","創意            ","891,000","178,000","713,000",
" ","1504  ","東元            ","712,000","0","712,000",
" ","3062  ","建漢            ","631,000","0","631,000",
" ","2311  ","日月光          ","611,000","866","610,134",
" ","2542  ","興富發          ","506,000","0","506,000",
" ","2376  ","技嘉            ","504,000","0","504,000",
" ","1229  ","聯華            ","503,000","0","503,000",
" ","2885  ","元大金          ","517,000","29,000","488,000",
" ","2474  ","可成            ","436,000","0","436,000",
" ","3653  ","健策            ","432,000","0","432,000",
" ","2330  ","台積電          ","428,000","0","428,000",
" ","1326  ","台化            ","415,000","0","415,000",
" ","6282  ","康舒            ","361,000","0","361,000",
" ","3380  ","明泰            ","360,000","0","360,000",
" ","1560  ","中砂            ","350,000","0","350,000",
" ","1314  ","中石化          ","547,000","200,000","347,000",
" ","1704  ","榮化            ","651,000","350,000","301,000",
" ","1773  ","勝一            ","266,000","0","266,000",
" ","2545  ","皇翔            ","612,000","348,000","264,000",
" ","3030  ","德律            ","263,000","0","263,000",
" ","1216  ","統一            ","407,000","146,300","260,700",
" ","2448  ","晶電            ","274,000","25,000","249,000",
" ","2406  ","國碩            ","245,000","0","245,000",
" ","3189  ","景碩            ","664,000","419,000","245,000",
" ","2473  ","思源            ","221,000","0","221,000",
" ","9905  ","大華            ","206,000","0","206,000",
" ","2347  ","聯強            ","202,000","0","202,000",
" ","9904  ","寶成            ","306,000","117,000","189,000",
" ","2886  ","兆豐金          ","162,000","6,000","156,000",
" ","3164  ","景岳            ","151,000","0","151,000",
" ","2501  ","國建            ","148,000","0","148,000",
" ","2108  ","南帝            ","200,000","58,000","142,000",
" ","2454  ","聯發科          ","260,000","122,052","137,948",
" ","2615  ","萬海            ","131,000","0","131,000",
" ","2049  ","上銀            ","168,000","38,000","130,000",
" ","2356  ","英業達          ","111,000","0","111,000",
" ","1232  ","大統益          ","110,000","0","110,000",
" ","1313  ","聯成            ","107,000","0","107,000",
" ","4104  ","佳醫            ","103,000","0","103,000",
" ","8021  ","尖點            ","101,000","0","101,000",
" ","2704  ","國賓            ","200,000","100,000","100,000",
" ","9939  ","宏全            ","92,000","0","92,000",
" ","3383  ","新世紀          ","83,000","0","83,000",
" ","6224  ","聚鼎            ","82,000","0","82,000",
" ","1440  ","南紡            ","75,000","0","75,000",
" ","1809  ","中釉            ","70,000","0","70,000",
" ","4106  ","雃博            ","70,000","0","70,000",
" ","2103  ","台橡            ","66,000","0","66,000",
" ","1434  ","福懋            ","63,000","0","63,000",
" ","4938  ","和碩            ","53,000","0","53,000",
" ","9933  ","中鼎            ","52,000","0","52,000",
" ",="0055  ","元大MSCI金融    ","50,000","0","50,000",
" ","1716  ","永信            ","50,000","0","50,000",
" ","1301  ","台塑            ","47,000","0","47,000",
" ","2489  ","瑞軒            ","47,000","0","47,000",
" ","2301  ","光寶科          ","42,000","0","42,000",
" ","2325  ","矽品            ","42,000","0","42,000",
" ","2344  ","華邦電          ","42,000","0","42,000",
" ","3576  ","聯合再生        ","41,000","0","41,000",
" ","8008  ","建興電          ","40,000","0","40,000",
