"099年10月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","0","6,638,000","-6,638,000",
" ","9911  ","櫻花            ","0","2,954,009","-2,954,009",
" ",="0055  ","元大MSCI金融    ","100,000","3,000,000","-2,900,000",
" ","1440  ","南紡            ","664,000","3,103,000","-2,439,000",
" ","2312  ","金寶            ","0","2,204,000","-2,204,000",
" ","2201  ","裕隆            ","130,000","1,889,000","-1,759,000",
" ","3037  ","欣興            ","24,000","1,630,000","-1,606,000",
" ","2481  ","強茂            ","0","1,561,000","-1,561,000",
" ","2511  ","太子            ","0","1,458,000","-1,458,000",
" ","1319  ","東陽            ","10,000","1,437,000","-1,427,000",
" ","8105  ","凌巨            ","0","1,385,000","-1,385,000",
" ","2609  ","陽明            ","129,000","1,505,000","-1,376,000",
" ","2002  ","中鋼            ","0","1,344,116","-1,344,116",
" ","6153  ","嘉聯益          ","0","1,215,000","-1,215,000",
" ","2022  ","聚亨            ","0","1,200,000","-1,200,000",
" ","2601  ","益航            ","115,000","1,278,000","-1,163,000",
" ","2498  ","宏達電          ","32,000","1,025,600","-993,600",
" ","3034  ","聯詠            ","25,000","964,000","-939,000",
" ","6269  ","台郡            ","700,000","1,637,000","-937,000",
" ","1201  ","味全            ","100,000","1,010,000","-910,000",
" ","2384  ","勝華            ","395,000","1,301,000","-906,000",
" ","2108  ","南帝            ","0","854,000","-854,000",
" ","2881  ","富邦金          ","0","808,930","-808,930",
" ","6213  ","聯茂            ","0","775,000","-775,000",
" ","1304  ","台聚            ","170,000","917,000","-747,000",
" ","2547  ","日勝生          ","0","669,000","-669,000",
" ","6168  ","宏齊            ","0","640,736","-640,736",
" ","3014  ","聯陽            ","33,000","664,000","-631,000",
" ","6271  ","同欣電          ","0","630,117","-630,117",
" ","3584  ","介面            ","0","597,000","-597,000",
" ","2379  ","瑞昱            ","1,000","472,030","-471,030",
" ","2014  ","中鴻            ","0","404,000","-404,000",
" ","2476  ","鉅祥            ","0","401,000","-401,000",
" ",="0050  ","元大台灣50      ","0","400,000","-400,000",
" ","2314  ","台揚            ","0","400,000","-400,000",
" ","5534  ","長虹            ","0","376,510","-376,510",
" ","1708  ","東鹼            ","0","353,000","-353,000",
" ","3622  ","洋華            ","2,000","355,000","-353,000",
" ","1614  ","三洋電          ","0","350,000","-350,000",
" ","2915  ","潤泰全          ","0","343,000","-343,000",
" ","2369  ","菱生            ","0","341,000","-341,000",
" ","2105  ","正新            ","67,000","400,000","-333,000",
" ","2393  ","億光            ","9,000","340,000","-331,000",
" ","9934  ","成霖            ","0","320,000","-320,000",
" ","3017  ","奇鋐            ","0","305,000","-305,000",
" ","2406  ","國碩            ","0","298,000","-298,000",
" ","6120  ","達運            ","0","294,000","-294,000",
" ","3504  ","揚明光          ","75,000","346,642","-271,642",
" ","2888  ","新光金          ","0","257,000","-257,000",
" ","9941  ","裕融            ","0","240,000","-240,000",
" ","2520  ","冠德            ","0","219,000","-219,000",
" ","3450  ","聯鈞            ","0","205,000","-205,000",
" ","2351  ","順德            ","0","200,000","-200,000",
" ","2347  ","聯強            ","1,000","200,000","-199,000",
" ","2886  ","兆豐金          ","117,000","308,000","-191,000",
" ","3060  ","銘異            ","0","187,000","-187,000",
" ","8016  ","矽創            ","0","176,000","-176,000",
" ","3008  ","大立光          ","0","171,000","-171,000",
" ","3042  ","晶技            ","0","157,167","-157,167",
" ","2908  ","特力            ","0","150,000","-150,000",
" ","6285  ","啟碁            ","0","150,000","-150,000",
" ","3702  ","大聯大          ","0","139,000","-139,000",
" ","3638  ","F-IML           ","0","137,000","-137,000",
" ","5388  ","中磊            ","0","136,000","-136,000",
" ","1437  ","勤益控          ","0","123,000","-123,000",
" ","6286  ","立錡            ","0","121,587","-121,587",
" ","1466  ","聚隆            ","0","116,000","-116,000",
" ","3164  ","景岳            ","0","110,000","-110,000",
" ","2499  ","東貝            ","1,000","109,620","-108,620",
" ","2383  ","台光電          ","0","104,000","-104,000",
" ","2207  ","和泰車          ","0","101,000","-101,000",
" ","1473  ","台南            ","0","100,000","-100,000",
" ","1707  ","葡萄王          ","0","90,000","-90,000",
" ","3561  ","昇陽光電        ","153,000","240,000","-87,000",
" ","1477  ","聚陽            ","0","86,000","-86,000",
" ","2478  ","大毅            ","0","83,000","-83,000",
" ","2362  ","藍天            ","51,000","130,000","-79,000",
" ","2303  ","聯電            ","0","72,000","-72,000",
" ","2349  ","錸德            ","0","70,000","-70,000",
" ","3035  ","智原            ","0","70,000","-70,000",
" ","2480  ","敦陽科          ","0","67,000","-67,000",
" ","3062  ","建漢            ","0","66,000","-66,000",
" ","3015  ","全漢            ","0","65,377","-65,377",
" ","1101  ","台泥            ","0","64,000","-64,000",
" ","2455  ","全新            ","0","62,000","-62,000",
" ","6202  ","盛群            ","1,000","62,000","-61,000",
" ","9904  ","寶成            ","0","61,000","-61,000",
" ","2031  ","新光鋼          ","0","60,000","-60,000",
" ","6128  ","上福            ","0","59,000","-59,000",
" ","5469  ","瀚宇博          ","0","58,000","-58,000",
" ","3006  ","晶豪科          ","0","57,000","-57,000",
" ","3576  ","聯合再生        ","39,000","95,000","-56,000",
" ","2448  ","晶電            ","25,000","80,000","-55,000",
" ","1102  ","亞泥            ","0","52,000","-52,000",
" ","2385  ","群光            ","0","51,000","-51,000",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","2324  ","仁寶            ","30,000","80,000","-50,000",
" ","3024  ","憶聲            ","0","46,000","-46,000",
" ","2495  ","普安            ","0","45,000","-45,000",
" ","2887  ","台新金          ","0","45,000","-45,000",
" ","2892  ","第一金          ","0","44,000","-44,000",
" ","2437  ","旺詮            ","0","40,016","-40,016",
" ","1303  ","南亞            ","0","40,000","-40,000",
" ","1507  ","永大            ","0","38,000","-38,000",
" ","2330  ","台積電          ","99,000","137,000","-38,000",
" ","2454  ","聯發科          ","51,000","87,306","-36,306",
" ","1210  ","大成            ","0","36,000","-36,000",
" ","2374  ","佳能            ","20,000","55,000","-35,000",
" ","2536  ","宏普            ","0","34,000","-34,000",
" ","2612  ","中航            ","0","32,611","-32,611",
" ","2107  ","厚生            ","0","31,000","-31,000",
" ","4906  ","正文            ","0","31,000","-31,000",
" ","2395  ","研華            ","0","27,000","-27,000",
" ","5203  ","訊連            ","0","25,000","-25,000",
" ","3494  ","誠研            ","0","20,000","-20,000",
" ","6239  ","力成            ","7,000","25,000","-18,000",
" ","8039  ","台虹            ","50,000","67,000","-17,000",
" ","1308  ","亞聚            ","0","16,000","-16,000",
" ","2403  ","友尚            ","0","16,000","-16,000",
" ","2308  ","台達電          ","2,000","13,000","-11,000",
" ","3005  ","神基            ","0","11,000","-11,000",
" ","2515  ","中工            ","0","10,000","-10,000",
" ","8078  ","華寶            ","0","9,473","-9,473",
" ","2357  ","華碩            ","0","9,300","-9,300",
" ","2313  ","華通            ","0","9,000","-9,000",
" ","2387  ","精元            ","0","9,000","-9,000",
" ","2441  ","超豐            ","0","9,000","-9,000",
" ","2883  ","開發金          ","0","9,000","-9,000",
" ","2486  ","一詮            ","0","8,000","-8,000",
" ","2344  ","華邦電          ","6,000","12,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2417  ","圓剛            ","0","5,000","-5,000",
" ","2492  ","華新科          ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","5,000","-5,000",
" ","3356  ","奇偶            ","0","5,000","-5,000",
" ","8131  ","福懋科          ","0","4,903","-4,903",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","2355  ","敬鵬            ","0","4,000","-4,000",
" ","2433  ","互盛電          ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","3028  ","增你強          ","0","4,000","-4,000",
" ","3533  ","嘉澤            ","0","4,000","-4,000",
" ","1618  ","合機            ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","3026  ","禾伸堂          ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1216  ","統一            ","0","2,000","-2,000",
" ","1439  ","中和            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2030  ","彰源            ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8070  ","長華            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2315  ","神達            ","1,000","2,000","-1,000",
" ","2327  ","國巨            ","1,000","2,000","-1,000",
" ","2331  ","精英            ","1,000","2,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","1,000","2,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2597  ","潤弘            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3481  ","群創            ","4,000","5,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9955  ","佳龍            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","1,000","1,000","0",
" ","2377  ","微星            ","1,000","1,000","0",
" ","3474  ","華亞科          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

