"099年10月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","7,300,000","0","7,300,000",
" ","5388  ","中磊            ","2,400,000","0","2,400,000",
" ","2473  ","思源            ","2,364,000","0","2,364,000",
" ","1605  ","華新            ","2,354,000","0","2,354,000",
" ","9938  ","百和            ","1,300,000","0","1,300,000",
" ","1704  ","榮化            ","1,259,000","0","1,259,000",
" ","1104  ","環泥            ","1,200,000","0","1,200,000",
" ","1905  ","華紙            ","1,000,000","0","1,000,000",
" ","4306  ","炎洲            ","930,000","0","930,000",
" ","1312  ","國喬            ","900,000","0","900,000",
" ","2511  ","太子            ","829,000","0","829,000",
" ","1103  ","嘉泥            ","800,000","0","800,000",
" ","1710  ","東聯            ","735,000","0","735,000",
" ","911611","中泰山-DR       ","700,000","0","700,000",
" ","2103  ","台橡            ","695,000","0","695,000",
" ","9905  ","大華            ","684,000","0","684,000",
" ","6285  ","啟碁            ","1,202,000","550,000","652,000",
" ","1419  ","新紡            ","622,000","0","622,000",
" ","3406  ","玉晶光          ","522,000","0","522,000",
" ","2520  ","冠德            ","550,000","42,000","508,000",
" ","9914  ","美利達          ","502,000","0","502,000",
" ","2101  ","南港            ","500,000","0","500,000",
" ","3231  ","緯創            ","500,000","0","500,000",
" ","1101  ","台泥            ","688,000","202,000","486,000",
" ","2885  ","元大金          ","437,000","0","437,000",
" ","1215  ","卜蜂            ","395,000","0","395,000",
" ","1402  ","遠東新          ","400,000","20,380","379,620",
" ","2384  ","勝華            ","488,000","120,000","368,000",
" ","1225  ","福懋油          ","358,000","0","358,000",
" ","1504  ","東元            ","336,000","0","336,000",
" ","1476  ","儒鴻            ","420,000","100,000","320,000",
" ","1201  ","味全            ","300,000","0","300,000",
" ","1229  ","聯華            ","300,000","0","300,000",
" ","1444  ","力麗            ","300,000","0","300,000",
" ","2049  ","上銀            ","300,000","0","300,000",
" ","3062  ","建漢            ","300,000","0","300,000",
" ","6209  ","今國光          ","290,000","0","290,000",
" ","1708  ","東鹼            ","289,000","0","289,000",
" ","2609  ","陽明            ","380,000","100,000","280,000",
" ","3049  ","和鑫            ","261,000","0","261,000",
" ","3545  ","敦泰            ","320,000","66,000","254,000",
" ","9910  ","豐泰            ","250,000","0","250,000",
" ","2332  ","友訊            ","238,000","0","238,000",
" ","1227  ","佳格            ","226,000","0","226,000",
" ","1447  ","力鵬            ","200,000","0","200,000",
" ","3035  ","智原            ","193,000","0","193,000",
" ","1773  ","勝一            ","192,000","0","192,000",
" ","2845  ","遠東銀          ","220,000","29,424","190,576",
" ",="0061  ","元大寶滬深      ","175,000","0","175,000",
" ","911606","超級            ","168,000","0","168,000",
" ","9911  ","櫻花            ","259,000","100,000","159,000",
" ","3030  ","德律            ","170,000","18,000","152,000",
" ","4104  ","佳醫            ","133,000","0","133,000",
" ","3638  ","F-IML           ","132,000","0","132,000",
" ","8926  ","台汽電          ","130,000","0","130,000",
" ","2385  ","群光            ","126,000","0","126,000",
" ","2458  ","義隆            ","126,000","0","126,000",
" ","1733  ","五鼎            ","120,000","0","120,000",
" ","1216  ","統一            ","119,000","0","119,000",
" ","3189  ","景碩            ","105,000","0","105,000",
" ","2311  ","日月光          ","102,000","0","102,000",
" ","1717  ","長興            ","100,000","0","100,000",
" ","2485  ","兆赫            ","100,000","0","100,000",
" ","4725  ","信昌化          ","100,000","0","100,000",
" ","1473  ","台南            ","90,000","0","90,000",
" ","2450  ","神腦            ","90,000","0","90,000",
" ","2903  ","遠百            ","90,000","0","90,000",
" ","1560  ","中砂            ","82,000","0","82,000",
" ","3164  ","景岳            ","70,000","0","70,000",
" ","2353  ","宏碁            ","112,000","45,000","67,000",
" ","6269  ","台郡            ","291,000","225,000","66,000",
" ","1736  ","喬山            ","60,000","0","60,000",
" ","2911  ","麗嬰房          ","60,000","0","60,000",
" ","2707  ","晶華            ","50,000","0","50,000",
" ","9937  ","全國            ","50,000","0","50,000",
" ","2002  ","中鋼            ","212,000","163,000","49,000",
" ","3534  ","雷凌            ","80,000","31,360","48,640",
" ","2373  ","震旦行          ","42,000","0","42,000",
" ","6166  ","凌華            ","41,000","0","41,000",
" ","3702  ","大聯大          ","37,000","0","37,000",
" ","2883  ","開發金          ","32,000","0","32,000",
" ","1723  ","中碳            ","25,000","0","25,000",
" ","8021  ","尖點            ","24,000","0","24,000",
" ","1308  ","亞聚            ","23,000","0","23,000",
" ","3504  ","揚明光          ","15,000","0","15,000",
" ","2208  ","台船            ","12,000","0","12,000",
" ","2545  ","皇翔            ","10,000","0","10,000",
" ","6184  ","大豐電          ","10,000","0","10,000",
" ","2801  ","彰銀            ","50,000","5,499,000","-5,449,000",
" ","2887  ","台新金          ","0","5,425,000","-5,425,000",
" ","2610  ","華航            ","0","2,110,000","-2,110,000",
" ","2204  ","中華            ","100,000","2,055,000","-1,955,000",
" ","8046  ","南電            ","0","1,669,000","-1,669,000",
" ","2847  ","大眾銀          ","260,000","1,893,000","-1,633,000",
" ","5854  ","合庫            ","0","1,600,000","-1,600,000",
" ","2201  ","裕隆            ","130,000","1,409,000","-1,279,000",
" ","1440  ","南紡            ","0","1,203,000","-1,203,000",
" ","9945  ","潤泰新          ","0","1,079,000","-1,079,000",
" ","1711  ","永光            ","0","975,000","-975,000",
" ","2383  ","台光電          ","0","973,000","-973,000",
" ","2409  ","友達            ","320,000","1,277,000","-957,000",
" ","2206  ","三陽工業        ","0","870,000","-870,000",
" ","2603  ","長榮            ","452,000","1,253,000","-801,000",
" ","3038  ","全台            ","0","790,000","-790,000",
" ","2881  ","富邦金          ","0","745,000","-745,000",
" ","3060  ","銘異            ","0","716,000","-716,000",
" ","2448  ","晶電            ","0","714,000","-714,000",
" ","2481  ","強茂            ","0","597,767","-597,767",
" ","3017  ","奇鋐            ","26,000","620,000","-594,000",
" ","2912  ","統一超          ","0","530,000","-530,000",
" ","8105  ","凌巨            ","0","516,000","-516,000",
" ","2607  ","榮運            ","0","500,000","-500,000",
" ","2823  ","中壽            ","0","500,000","-500,000",
" ","6168  ","宏齊            ","0","500,000","-500,000",
" ","6230  ","超眾            ","0","484,000","-484,000",
" ","2314  ","台揚            ","0","483,000","-483,000",
" ","3519  ","綠能            ","0","473,000","-473,000",
" ","3481  ","群創            ","162,000","600,000","-438,000",
" ","8039  ","台虹            ","284,000","713,000","-429,000",
" ","2880  ","華南金          ","0","415,368","-415,368",
" ","2308  ","台達電          ","0","405,000","-405,000",
" ","8213  ","志超            ","0","400,000","-400,000",
" ","6153  ","嘉聯益          ","0","355,000","-355,000",
" ","2601  ","益航            ","0","341,000","-341,000",
" ","1614  ","三洋電          ","10,000","350,000","-340,000",
" ","2915  ","潤泰全          ","0","337,000","-337,000",
" ","1702  ","南僑            ","250,000","582,000","-332,000",
" ","5534  ","長虹            ","0","318,000","-318,000",
" ","2548  ","華固            ","0","317,000","-317,000",
" ","2618  ","長榮航          ","362,000","668,000","-306,000",
" ","2362  ","藍天            ","0","300,000","-300,000",
" ","2884  ","玉山金          ","0","300,000","-300,000",
" ","3014  ","聯陽            ","0","300,000","-300,000",
" ","3042  ","晶技            ","0","300,000","-300,000",
" ","2105  ","正新            ","0","290,000","-290,000",
" ","2379  ","瑞昱            ","0","287,410","-287,410",
" ","8261  ","富鼎            ","0","274,195","-274,195",
" ","6120  ","達運            ","0","263,000","-263,000",
" ","9933  ","中鼎            ","0","243,000","-243,000",
" ","2031  ","新光鋼          ","0","242,000","-242,000",
" ","2355  ","敬鵬            ","0","240,000","-240,000",
" ","9941  ","裕融            ","0","230,000","-230,000",
" ","3037  ","欣興            ","39,000","265,000","-226,000",
" ","3380  ","明泰            ","0","216,000","-216,000",
" ","2337  ","旺宏            ","0","200,000","-200,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","9110  ","越南控-DR       ","0","171,000","-171,000",
" ","3044  ","健鼎            ","35,000","196,000","-161,000",
" ","1507  ","永大            ","0","154,000","-154,000",
" ","3653  ","健策            ","0","153,619","-153,619",
" ","2547  ","日勝生          ","0","150,000","-150,000",
" ","3450  ","聯鈞            ","62,000","210,000","-148,000",
" ","3043  ","科風            ","410,000","550,000","-140,000",
" ","6286  ","立錡            ","0","136,000","-136,000",
" ","3596  ","智易            ","20,000","150,000","-130,000",
" ","2107  ","厚生            ","0","120,000","-120,000",
" ","2455  ","全新            ","40,000","160,000","-120,000",
" ","2605  ","新興            ","0","117,000","-117,000",
" ","8081  ","致新            ","30,000","137,000","-107,000",
" ","2882  ","國泰金          ","0","99,550","-99,550",
" ","1314  ","中石化          ","104,000","200,000","-96,000",
" ","1722  ","台肥            ","640,000","731,000","-91,000",
" ","1319  ","東陽            ","20,000","106,000","-86,000",
" ","6176  ","瑞儀            ","0","83,000","-83,000",
" ","2439  ","美律            ","0","78,000","-78,000",
" ","2536  ","宏普            ","0","77,000","-77,000",
" ","6128  ","上福            ","0","76,000","-76,000",
" ","2324  ","仁寶            ","0","75,000","-75,000",
" ","2330  ","台積電          ","0","72,000","-72,000",
" ","2504  ","國產            ","0","65,000","-65,000",
" ","2395  ","研華            ","0","60,000","-60,000",
" ","2704  ","國賓            ","0","57,000","-57,000",
" ","3023  ","信邦            ","0","55,000","-55,000",
" ","2456  ","奇力新          ","0","54,000","-54,000",
" ","3533  ","嘉澤            ","20,000","71,589","-51,589",
" ","6257  ","矽格            ","0","51,000","-51,000",
" ","2454  ","聯發科          ","0","50,000","-50,000",
" ","2393  ","億光            ","0","43,000","-43,000",
" ","6271  ","同欣電          ","0","43,000","-43,000",
" ","1477  ","聚陽            ","0","27,000","-27,000",
" ","3584  ","介面            ","14,000","40,000","-26,000",
" ","6206  ","飛捷            ","0","19,000","-19,000",
" ","2498  ","宏達電          ","16,000","31,000","-15,000",
" ","2891  ","中信金          ","45,000","56,320","-11,320",
" ","2854  ","寶來證          ","0","11,000","-11,000",
" ","2207  ","和泰車          ","0","10,000","-10,000",
" ","3008  ","大立光          ","2,000","10,000","-8,000",
" ","8103  ","瀚荃            ","0","6,500","-6,500",
" ","9939  ","宏全            ","0","6,200","-6,200",
" ","2227  ","裕日車          ","14,000","19,000","-5,000",
" ","2301  ","光寶科          ","0","1,499","-1,499",
" ","2412  ","中華電          ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

