"097年08月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","9930  ","中聯資源        ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2891  ","中信金          ","328,000","15,960,000","-15,632,000",
" ","2892  ","第一金          ","3,000","12,006,000","-12,003,000",
" ","2885  ","元大金          ","1,000","10,573,000","-10,572,000",
" ","2311  ","日月光          ","1,266,000","10,833,000","-9,567,000",
" ","2801  ","彰銀            ","1,000","3,400,000","-3,399,000",
" ","2880  ","華南金          ","7,000","2,855,000","-2,848,000",
" ","1101  ","台泥            ","1,000","2,624,000","-2,623,000",
" ","5854  ","合庫            ","1,000","2,623,000","-2,622,000",
" ","1402  ","遠東新          ","1,000","1,955,000","-1,954,000",
" ","1902  ","台紙            ","0","1,574,000","-1,574,000",
" ","2834  ","臺企銀          ","1,000","1,500,000","-1,499,000",
" ","1905  ","華紙            ","877,000","2,171,000","-1,294,000",
" ","2371  ","大同            ","1,000","1,215,000","-1,214,000",
" ","2458  ","義隆            ","0","1,200,000","-1,200,000",
" ","4904  ","遠傳            ","337,000","1,507,000","-1,170,000",
" ","2002  ","中鋼            ","175,000","1,324,000","-1,149,000",
" ","2903  ","遠百            ","0","1,100,000","-1,100,000",
" ","1210  ","大成            ","72,000","1,104,000","-1,032,000",
" ","2417  ","圓剛            ","1,000","1,007,000","-1,006,000",
" ","2609  ","陽明            ","2,000","1,000,000","-998,000",
" ","1102  ","亞泥            ","350,000","1,265,000","-915,000",
" ","3231  ","緯創            ","1,000","729,000","-728,000",
" ","6213  ","聯茂            ","1,000","600,000","-599,000",
" ","2446  ","全懋            ","0","534,000","-534,000",
" ","2854  ","寶來證          ","22,000","550,000","-528,000",
" ","3062  ","建漢            ","0","510,000","-510,000",
" ","3005  ","神基            ","1,000","500,000","-499,000",
" ","2347  ","聯強            ","100,000","546,000","-446,000",
" ","1313  ","聯成            ","1,000","430,229","-429,229",
" ","1722  ","台肥            ","0","425,000","-425,000",
" ","6285  ","啟碁            ","0","419,000","-419,000",
" ","2332  ","友訊            ","1,000","400,000","-399,000",
" ","3044  ","健鼎            ","90,000","483,000","-393,000",
" ","2545  ","皇翔            ","0","389,000","-389,000",
" ","2451  ","創見            ","103,000","490,000","-387,000",
" ","2357  ","華碩            ","193,000","565,000","-372,000",
" ","2356  ","英業達          ","51,000","400,000","-349,000",
" ","2520  ","冠德            ","1,000","350,000","-349,000",
" ","3534  ","雷凌            ","0","321,000","-321,000",
" ","2448  ","晶電            ","40,000","350,000","-310,000",
" ",="0055  ","元大MSCI金融    ","0","300,000","-300,000",
" ","2384  ","勝華            ","0","300,000","-300,000",
" ","2886  ","兆豐金          ","2,000","300,000","-298,000",
" ","2486  ","一詮            ","0","280,000","-280,000",
" ","2353  ","宏碁            ","774,000","1,035,000","-261,000",
" ","3481  ","群創            ","9,000","263,000","-254,000",
" ","1216  ","統一            ","12,000","253,000","-241,000",
" ","2606  ","裕民            ","50,000","290,000","-240,000",
" ",="0050  ","元大台灣50      ","466,000","700,000","-234,000",
" ","3518  ","柏騰            ","78,000","302,797","-224,797",
" ","2317  ","鴻海            ","778,000","999,000","-221,000",
" ","1710  ","東聯            ","1,000","210,000","-209,000",
" ","1225  ","福懋油          ","0","207,000","-207,000",
" ","3061  ","璨圓            ","0","170,000","-170,000",
" ","5388  ","中磊            ","0","170,000","-170,000",
" ","5534  ","長虹            ","80,000","250,000","-170,000",
" ","3189  ","景碩            ","25,000","190,000","-165,000",
" ","2397  ","友通            ","4,000","157,000","-153,000",
" ","3305  ","昇貿            ","0","133,000","-133,000",
" ","2888  ","新光金          ","201,000","317,000","-116,000",
" ","9921  ","巨大            ","0","105,000","-105,000",
" ","2882  ","國泰金          ","113,000","213,000","-100,000",
" ","3014  ","聯陽            ","0","75,000","-75,000",
" ","3356  ","奇偶            ","0","70,000","-70,000",
" ","2535  ","達欣工          ","0","57,000","-57,000",
" ","2303  ","聯電            ","6,000","62,000","-56,000",
" ","2373  ","震旦行          ","0","53,000","-53,000",
" ",="0053  ","元大電子        ","0","52,000","-52,000",
" ","3034  ","聯詠            ","0","51,000","-51,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","2201  ","裕隆            ","253,000","300,000","-47,000",
" ","2325  ","矽品            ","117,000","164,000","-47,000",
" ","2883  ","開發金          ","4,000","50,000","-46,000",
" ","1467  ","南緯            ","0","44,000","-44,000",
" ","2409  ","友達            ","26,000","68,000","-42,000",
" ","2031  ","新光鋼          ","0","39,000","-39,000",
" ","2308  ","台達電          ","1,000","40,000","-39,000",
" ","1326  ","台化            ","5,000","38,000","-33,000",
" ","2890  ","永豐金          ","2,000","32,000","-30,000",
" ","3376  ","新日興          ","0","30,000","-30,000",
" ","1473  ","台南            ","0","28,000","-28,000",
" ","2463  ","研揚            ","0","28,000","-28,000",
" ","9907  ","統一實          ","2,000","29,776","-27,776",
" ","1303  ","南亞            ","7,000","27,000","-20,000",
" ","1535  ","中宇            ","0","20,000","-20,000",
" ","1614  ","三洋電          ","1,000","21,000","-20,000",
" ","9945  ","潤泰新          ","0","19,539","-19,539",
" ","1301  ","台塑            ","7,000","26,000","-19,000",
" ","2324  ","仁寶            ","1,000","18,000","-17,000",
" ","2408  ","南亞科          ","0","17,000","-17,000",
" ","1315  ","達新            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","10,000","-10,000",
" ","1532  ","勤美            ","0","9,783","-9,783",
" ","3010  ","華立            ","0","9,641","-9,641",
" ","2823  ","中壽            ","0","7,000","-7,000",
" ","3045  ","台灣大          ","1,000","8,000","-7,000",
" ","9904  ","寶成            ","6,000","13,000","-7,000",
" ","3474  ","華亞科          ","0","6,000","-6,000",
" ","2103  ","台橡            ","1,000","6,000","-5,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2603  ","長榮            ","5,000","7,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","6505  ","台塑化          ","3,000","4,000","-1,000",
" ","3042  ","晶技            ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

