"097年08月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","4,355,000","429,000","3,926,000",
" ","2006  ","東和鋼鐵        ","3,598,000","84,000","3,514,000",
" ","1210  ","大成            ","2,606,000","2,000","2,604,000",
" ","4904  ","遠傳            ","2,303,000","11,000","2,292,000",
" ","2317  ","鴻海            ","2,258,000","22,000","2,236,000",
" ","1722  ","台肥            ","2,125,000","137,500","1,987,500",
" ","3189  ","景碩            ","2,301,000","487,000","1,814,000",
" ","2412  ","中華電          ","1,753,000","45,000","1,708,000",
" ","6153  ","嘉聯益          ","1,540,000","0","1,540,000",
" ","3037  ","欣興            ","1,331,000","5,000","1,326,000",
" ","1102  ","亞泥            ","2,055,000","778,000","1,277,000",
" ","2356  ","英業達          ","1,268,000","6,000","1,262,000",
" ","2357  ","華碩            ","1,168,000","16,000","1,152,000",
" ","2610  ","華航            ","1,002,000","12,000","990,000",
" ","2311  ","日月光          ","938,000","20,000","918,000",
" ","2836  ","高雄銀          ","897,000","0","897,000",
" ","3035  ","智原            ","700,000","1,000","699,000",
" ","2301  ","光寶科          ","703,000","7,000","696,000",
" ","2015  ","豐興            ","781,000","100,000","681,000",
" ","2705  ","六福            ","654,000","0","654,000",
" ","2392  ","正崴            ","638,000","1,000","637,000",
" ","2382  ","廣達            ","642,000","14,000","628,000",
" ","2454  ","聯發科          ","628,000","5,000","623,000",
" ","3380  ","明泰            ","750,000","170,000","580,000",
" ","6286  ","立錡            ","734,000","156,000","578,000",
" ","3008  ","大立光          ","568,000","15,000","553,000",
" ","2885  ","元大金          ","1,210,000","700,000","510,000",
" ","2360  ","致茂            ","498,000","1,000","497,000",
" ","2031  ","新光鋼          ","500,000","17,000","483,000",
" ","3702  ","大聯大          ","465,000","2,000","463,000",
" ","2377  ","微星            ","450,000","3,000","447,000",
" ","8016  ","矽創            ","429,000","0","429,000",
" ","2446  ","全懋            ","400,000","0","400,000",
" ","2704  ","國賓            ","382,000","1,000","381,000",
" ","6255  ","奈普            ","380,000","0","380,000",
" ","2027  ","大成鋼          ","378,000","2,000","376,000",
" ","2388  ","威盛            ","351,000","0","351,000",
" ","2101  ","南港            ","350,000","2,000","348,000",
" ","3518  ","柏騰            ","345,000","0","345,000",
" ","3545  ","敦泰            ","300,000","0","300,000",
" ","2105  ","正新            ","709,000","425,000","284,000",
" ","2354  ","鴻準            ","267,000","3,000","264,000",
" ","6269  ","台郡            ","250,000","0","250,000",
" ","2324  ","仁寶            ","260,000","15,000","245,000",
" ","2451  ","創見            ","330,000","102,000","228,000",
" ","2903  ","遠百            ","229,000","4,000","225,000",
" ","2385  ","群光            ","223,000","2,000","221,000",
" ","3044  ","健鼎            ","250,000","46,000","204,000",
" ","5203  ","訊連            ","203,000","0","203,000",
" ","2352  ","佳世達          ","201,000","0","201,000",
" ","8072  ","陞泰            ","201,000","0","201,000",
" ","3059  ","華晶科          ","200,000","0","200,000",
" ","2328  ","廣宇            ","200,000","2,000","198,000",
" ","2395  ","研華            ","200,000","2,000","198,000",
" ","9945  ","潤泰新          ","200,000","2,000","198,000",
" ","2915  ","潤泰全          ","181,000","2,000","179,000",
" ","2308  ","台達電          ","173,000","7,000","166,000",
" ","1231  ","聯華食          ","160,000","0","160,000",
" ","2367  ","燿華            ","150,000","0","150,000",
" ","3042  ","晶技            ","150,000","0","150,000",
" ","2104  ","國際中橡        ","150,000","2,000","148,000",
" ","8046  ","南電            ","165,000","37,000","128,000",
" ","6176  ","瑞儀            ","120,000","2,000","118,000",
" ","2449  ","京元電子        ","118,000","4,000","114,000",
" ","2452  ","乾坤            ","105,000","0","105,000",
" ","1227  ","佳格            ","100,000","0","100,000",
" ","1532  ","勤美            ","100,000","0","100,000",
" ","2439  ","美律            ","100,000","0","100,000",
" ","2450  ","神腦            ","100,000","0","100,000",
" ","1522  ","堤維西          ","90,000","0","90,000",
" ","5471  ","松翰            ","84,000","0","84,000",
" ","4906  ","正文            ","283,000","200,000","83,000",
" ","2881  ","富邦金          ","106,000","24,000","82,000",
" ","2330  ","台積電          ","166,000","86,000","80,000",
" ","6206  ","飛捷            ","77,000","0","77,000",
" ","3443  ","創意            ","165,000","90,000","75,000",
" ","2368  ","金像電          ","70,000","0","70,000",
" ","2882  ","國泰金          ","108,000","41,000","67,000",
" ","2617  ","台航            ","132,000","71,000","61,000",
" ","2707  ","晶華            ","60,000","0","60,000",
" ","1708  ","東鹼            ","50,000","0","50,000",
" ","2601  ","益航            ","40,000","1,000","39,000",
" ","2911  ","麗嬰房          ","31,000","0","31,000",
" ","3514  ","昱晶            ","30,000","0","30,000",
