"097年08月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2854  ","寶來證          ","11,000","2,014,000","-2,003,000",
" ","2353  ","宏碁            ","610,000","2,151,350","-1,541,350",
" ","2903  ","遠百            ","0","1,523,000","-1,523,000",
" ","2330  ","台積電          ","287,000","1,660,000","-1,373,000",
" ","2374  ","佳能            ","191,000","1,391,000","-1,200,000",
" ","9945  ","潤泰新          ","0","1,169,000","-1,169,000",
" ","1102  ","亞泥            ","310,000","1,473,000","-1,163,000",
" ","2031  ","新光鋼          ","69,000","1,219,000","-1,150,000",
" ","2023  ","燁輝            ","265,000","1,403,000","-1,138,000",
" ","6285  ","啟碁            ","0","1,030,000","-1,030,000",
" ","2885  ","元大金          ","0","1,013,000","-1,013,000",
" ","2448  ","晶電            ","40,000","1,012,000","-972,000",
" ","2801  ","彰銀            ","0","918,000","-918,000",
" ","3005  ","神基            ","0","901,000","-901,000",
" ","2371  ","大同            ","12,000","863,000","-851,000",
" ","3534  ","雷凌            ","1,000","839,000","-838,000",
" ","1225  ","福懋油          ","0","814,000","-814,000",
" ",="0050  ","元大台灣50      ","50,000","850,000","-800,000",
" ","2409  ","友達            ","21,000","695,000","-674,000",
" ","3231  ","緯創            ","451,000","1,088,000","-637,000",
" ","2888  ","新光金          ","0","605,000","-605,000",
" ","6191  ","精成科          ","0","601,000","-601,000",
" ","3009  ","奇美電          ","14,000","588,320","-574,320",
" ","1904  ","正隆            ","200,000","755,000","-555,000",
" ","2609  ","陽明            ","0","514,000","-514,000",
" ","6213  ","聯茂            ","0","512,000","-512,000",
" ","3305  ","昇貿            ","0","505,000","-505,000",
" ","2886  ","兆豐金          ","0","482,000","-482,000",
" ","5388  ","中磊            ","0","436,000","-436,000",
" ","2393  ","億光            ","500,000","916,000","-416,000",
" ","2545  ","皇翔            ","0","391,000","-391,000",
" ","6286  ","立錡            ","46,000","435,000","-389,000",
" ","1802  ","台玻            ","0","370,000","-370,000",
" ","2002  ","中鋼            ","118,000","488,000","-370,000",
" ","6012  ","金鼎證          ","0","338,000","-338,000",
" ","1210  ","大成            ","1,054,000","1,386,000","-332,000",
" ","2520  ","冠德            ","83,000","404,000","-321,000",
" ","1101  ","台泥            ","0","315,000","-315,000",
" ","9907  ","統一實          ","0","310,000","-310,000",
" ","1303  ","南亞            ","0","284,000","-284,000",
" ","2606  ","裕民            ","0","279,000","-279,000",
" ","2376  ","技嘉            ","0","270,000","-270,000",
" ","6282  ","康舒            ","0","269,000","-269,000",
" ","2103  ","台橡            ","36,000","304,000","-268,000",
" ","2887  ","台新金          ","0","257,000","-257,000",
" ","1440  ","南紡            ","0","251,000","-251,000",
" ","6505  ","台塑化          ","0","250,000","-250,000",
" ","2354  ","鴻準            ","404,000","645,000","-241,000",
" ","3022  ","威強電          ","0","239,000","-239,000",
" ","2823  ","中壽            ","0","236,000","-236,000",
" ","3006  ","晶豪科          ","0","217,000","-217,000",
" ","2337  ","旺宏            ","8,000","215,000","-207,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","3062  ","建漢            ","0","200,000","-200,000",
" ","1722  ","台肥            ","0","194,000","-194,000",
" ","3450  ","聯鈞            ","0","183,000","-183,000",
" ","1723  ","中碳            ","0","175,000","-175,000",
" ","3060  ","銘異            ","20,000","160,000","-140,000",
" ","2384  ","勝華            ","0","137,000","-137,000",
" ","2347  ","聯強            ","3,000","137,000","-134,000",
" ","1605  ","華新            ","0","126,000","-126,000",
" ","1326  ","台化            ","0","125,000","-125,000",
" ","1615  ","大山            ","0","121,000","-121,000",
" ","1319  ","東陽            ","24,000","144,000","-120,000",
" ","2881  ","富邦金          ","0","115,000","-115,000",
" ","4526  ","東台            ","0","115,000","-115,000",
" ","8163  ","達方            ","215,000","330,000","-115,000",
" ","6176  ","瑞儀            ","0","108,000","-108,000",
" ","2890  ","永豐金          ","0","103,000","-103,000",
" ","2417  ","圓剛            ","0","96,000","-96,000",
" ","2548  ","華固            ","0","90,000","-90,000",
" ","3367  ","英華達          ","0","83,000","-83,000",
" ","2373  ","震旦行          ","0","78,000","-78,000",
" ","3545  ","敦泰            ","0","78,000","-78,000",
" ","1504  ","東元            ","0","72,000","-72,000",
" ","1473  ","台南            ","0","70,000","-70,000",
" ","2303  ","聯電            ","27,000","96,000","-69,000",
" ","2605  ","新興            ","0","69,000","-69,000",
" ","2485  ","兆赫            ","340,000","401,000","-61,000",
" ","3014  ","聯陽            ","0","60,000","-60,000",
" ","2201  ","裕隆            ","0","58,000","-58,000",
" ","3481  ","群創            ","164,000","219,000","-55,000",
" ","2464  ","盟立            ","34,000","85,000","-51,000",
" ","2486  ","一詮            ","0","50,000","-50,000",
" ","1301  ","台塑            ","0","46,000","-46,000",
" ","2475  ","華映            ","18,000","64,000","-46,000",
" ","2884  ","玉山金          ","0","42,000","-42,000",
" ","2397  ","友通            ","0","41,000","-41,000",
" ","2332  ","友訊            ","101,000","141,000","-40,000",
" ","9904  ","寶成            ","0","36,000","-36,000",
" ","2603  ","長榮            ","0","35,000","-35,000",
" ","6116  ","彩晶            ","14,000","48,000","-34,000",
" ","2308  ","台達電          ","88,000","116,000","-28,000",
" ","2838  ","聯邦銀          ","0","26,000","-26,000",
" ","1216  ","統一            ","0","23,000","-23,000",
" ","2851  ","中再保          ","0","22,000","-22,000",
" ","2883  ","開發金          ","0","21,000","-21,000",
" ","2610  ","華航            ","0","19,000","-19,000",
" ","2324  ","仁寶            ","10,000","28,000","-18,000",
" ","2618  ","長榮航          ","0","18,000","-18,000",
" ","1434  ","福懋            ","0","17,000","-17,000",
" ","2463  ","研揚            ","0","17,000","-17,000",
" ","2855  ","統一證          ","0","16,000","-16,000",
" ","3049  ","和鑫            ","0","16,000","-16,000",
" ","2010  ","春源            ","0","14,000","-14,000",
" ","2363  ","矽統            ","0","14,000","-14,000",
" ","2856  ","元富證          ","0","14,000","-14,000",
" ","1234  ","黑松            ","0","13,000","-13,000",
" ","2352  ","佳世達          ","3,000","16,000","-13,000",
" ","1614  ","三洋電          ","0","12,000","-12,000",
" ","2408  ","南亞科          ","9,000","21,000","-12,000",
" ","2430  ","燦坤            ","0","12,000","-12,000",
" ","3474  ","華亞科          ","2,000","14,000","-12,000",
" ","2432  ","倚天            ","0","11,000","-11,000",
" ","3042  ","晶技            ","0","11,000","-11,000",
" ","1215  ","卜蜂            ","0","10,000","-10,000",
" ","2204  ","中華            ","0","10,000","-10,000",
" ","2312  ","金寶            ","0","10,000","-10,000",
" ","2338  ","光罩            ","0","10,000","-10,000",
" ","2350  ","環電            ","0","10,000","-10,000",
" ","2426  ","鼎元            ","0","10,000","-10,000",
" ","2615  ","萬海            ","0","10,000","-10,000",
" ","9937  ","全國            ","0","10,000","-10,000",
" ","4725  ","信昌化          ","0","9,000","-9,000",
" ","2501  ","國建            ","0","8,000","-8,000",
" ","2331  ","精英            ","0","7,000","-7,000",
" ","2534  ","宏盛            ","0","7,000","-7,000",
" ","1710  ","東聯            ","0","6,000","-6,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","8008  ","建興電          ","0","6,000","-6,000",
" ","1110  ","東泥            ","0","5,000","-5,000",
" ","2414  ","精技            ","0","5,000","-5,000",
" ","2473  ","思源            ","0","5,000","-5,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","2905  ","三商            ","0","5,000","-5,000",
" ","3031  ","佰鴻            ","0","5,000","-5,000",
" ","3061  ","璨圓            ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1312  ","國喬            ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2833  ","台壽保          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","9914  ","美利達          ","56,000","60,000","-4,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","3,000","-3,000",
" ","2314  ","台揚            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3034  ","聯詠            ","1,000","3,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","2377  ","微星            ","2,000","2,000","0",
" ","2385  ","群光            ","1,000","1,000","0",
" ","2395  ","研華            ","1,000","1,000","0",
" ","2401  ","凌陽            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

