"097年08月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","73,000","4,000","69,000",
" ","8046  ","南電            ","67,000","2,000","65,000",
" ","6605  ","帝寶            ","64,000","0","64,000",
" ","2886  ","兆豐金          ","103,000","41,000","62,000",
" ","2883  ","開發金          ","60,000","0","60,000",
" ","6116  ","彩晶            ","55,000","0","55,000",
" ","1308  ","亞聚            ","278,000","226,000","52,000",
" ","2397  ","友通            ","51,000","0","51,000",
" ","2353  ","宏碁            ","1,297,000","1,247,300","49,700",
" ","3034  ","聯詠            ","51,000","2,000","49,000",
" ","1319  ","東陽            ","48,000","0","48,000",
" ","5608  ","四維航          ","191,000","151,000","40,000",
" ","9924  ","福興            ","34,000","0","34,000",
" ","1605  ","華新            ","32,000","0","32,000",
" ","5854  ","合庫            ","462,000","430,000","32,000",
" ","2838  ","聯邦銀          ","28,000","0","28,000",
" ","2851  ","中再保          ","23,000","0","23,000",
" ","2352  ","佳世達          ","17,000","0","17,000",
" ","2441  ","超豐            ","101,000","84,000","17,000",
" ","2010  ","春源            ","15,000","0","15,000",
" ","2363  ","矽統            ","15,000","0","15,000",
" ","1234  ","黑松            ","14,000","0","14,000",
" ","9904  ","寶成            ","23,000","10,000","13,000",
" ","2312  ","金寶            ","11,000","0","11,000",
" ","2015  ","豐興            ","366,000","356,000","10,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","2204  ","中華            ","10,000","0","10,000",
" ","2350  ","環電            ","10,000","0","10,000",
" ","2607  ","榮運            ","10,000","0","10,000",
" ","2854  ","寶來證          ","10,000","0","10,000",
" ","2403  ","友尚            ","8,000","0","8,000",
" ","2450  ","神腦            ","8,000","0","8,000",
" ","2534  ","宏盛            ","8,000","0","8,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2855  ","統一證          ","7,000","0","7,000",
" ","2887  ","台新金          ","33,000","26,000","7,000",
" ","8008  ","建興電          ","7,000","0","7,000",
" ","1434  ","福懋            ","12,000","6,000","6,000",
" ","2349  ","錸德            ","6,000","0","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2889  ","國票金          ","6,000","0","6,000",
" ","1409  ","新纖            ","5,000","0","5,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2313  ","華通            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","2905  ","三商            ","5,000","0","5,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","1312  ","國喬            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2520  ","冠德            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","1201  ","味全            ","3,000","0","3,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1310  ","台苯            ","3,000","0","3,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","4725  ","信昌化          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1504  ","東元            ","9,000","7,000","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6271  ","同欣電          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1614  ","三洋電          ","2,000","1,000","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2430  ","燦坤            ","2,000","1,000","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3009  ","奇美電          ","34,000","33,000","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6213  ","聯茂            ","2,000","1,000","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2609  ","陽明            ","6,000","8,739,000","-8,733,000",
" ","2603  ","長榮            ","23,000","5,729,000","-5,706,000",
" ","2891  ","中信金          ","3,000","3,864,000","-3,861,000",
" ","2393  ","億光            ","0","3,299,368","-3,299,368",
" ","2801  ","彰銀            ","3,000","1,853,000","-1,850,000",
" ","2882  ","國泰金          ","14,000","1,826,000","-1,812,000",
" ","2408  ","南亞科          ","0","1,616,000","-1,616,000",
" ","1444  ","力麗            ","0","1,069,000","-1,069,000",
" ","2103  ","台橡            ","2,000","1,035,000","-1,033,000",
" ","3049  ","和鑫            ","17,000","1,045,000","-1,028,000",
" ","1710  ","東聯            ","3,000","1,005,000","-1,002,000",
" ",="0050  ","元大台灣50      ","50,000","1,019,000","-969,000",
" ","2485  ","兆赫            ","1,000","912,000","-911,000",
" ","9939  ","宏全            ","0","824,000","-824,000",
" ","2374  ","佳能            ","11,000","818,000","-807,000",
" ","1402  ","遠東新          ","220,000","888,000","-668,000",
" ","2446  ","全懋            ","0","661,000","-661,000",
" ","3005  ","神基            ","8,000","633,000","-625,000",
" ","1305  ","華夏            ","0","595,000","-595,000",
" ","2903  ","遠百            ","702,000","1,282,000","-580,000",
" ","3189  ","景碩            ","641,000","1,190,000","-549,000",
" ","2492  ","華新科          ","2,000","550,000","-548,000",
" ","3534  ","雷凌            ","22,000","549,000","-527,000",
" ","2031  ","新光鋼          ","1,000","519,000","-518,000",
" ","2448  ","晶電            ","0","352,000","-352,000",
" ","2832  ","台產            ","2,000","324,000","-322,000",
" ","2104  ","國際中橡        ","2,000","300,000","-298,000",
" ","1313  ","聯成            ","3,000","300,000","-297,000",
" ","2906  ","高林            ","0","266,000","-266,000",
" ","2480  ","敦陽科          ","0","264,000","-264,000",
" ","1101  ","台泥            ","356,000","609,000","-253,000",
" ","2338  ","光罩            ","0","243,000","-243,000",
" ","2885  ","元大金          ","4,000","240,000","-236,000",
" ","3060  ","銘異            ","0","226,000","-226,000",
" ","2605  ","新興            ","1,000","221,000","-220,000",
" ","2912  ","統一超          ","0","213,000","-213,000",
" ","6285  ","啟碁            ","0","208,000","-208,000",
" ","9905  ","大華            ","0","206,000","-206,000",
" ","2617  ","台航            ","200,000","400,000","-200,000",
" ","5388  ","中磊            ","0","200,000","-200,000",
" ","6206  ","飛捷            ","0","200,000","-200,000",
" ","9908  ","大台北          ","3,000","187,000","-184,000",
" ","2340  ","光磊            ","2,000","170,000","-168,000",
" ","2311  ","日月光          ","14,000","171,000","-157,000",
" ","3045  ","台灣大          ","62,000","214,000","-152,000",
" ","1513  ","中興電          ","0","147,000","-147,000",
" ","2548  ","華固            ","0","145,000","-145,000",
" ","1473  ","台南            ","0","141,000","-141,000",
" ","2379  ","瑞昱            ","51,000","190,000","-139,000",
" ","3305  ","昇貿            ","0","136,000","-136,000",
" ","3033  ","威健            ","0","123,000","-123,000",
" ","3050  ","鈺德            ","0","120,000","-120,000",
" ","2029  ","盛餘            ","1,000","120,000","-119,000",
" ","2417  ","圓剛            ","1,000","112,200","-111,200",
" ","1304  ","台聚            ","3,000","113,000","-110,000",
" ","3055  ","蔚華科          ","0","110,000","-110,000",
" ","9921  ","巨大            ","62,000","170,000","-108,000",
" ","2881  ","富邦金          ","28,000","129,000","-101,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","2495  ","普安            ","1,000","101,000","-100,000",
" ","3042  ","晶技            ","202,000","301,000","-99,000",
" ","1704  ","榮化            ","2,000","100,000","-98,000",
" ","6202  ","盛群            ","1,000","98,000","-97,000",
" ","2355  ","敬鵬            ","2,000","96,000","-94,000",
" ","1451  ","年興            ","0","86,000","-86,000",
" ","2362  ","藍天            ","129,000","200,000","-71,000",
" ","5534  ","長虹            ","0","69,000","-69,000",
" ","2373  ","震旦行          ","1,000","67,000","-66,000",
" ","2411  ","飛瑞            ","0","57,000","-57,000",
" ","1477  ","聚陽            ","0","56,000","-56,000",
" ","3059  ","華晶科          ","101,000","151,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","2401  ","凌陽            ","2,000","50,000","-48,000",
" ","2347  ","聯強            ","868,000","909,000","-41,000",
" ","2606  ","裕民            ","1,000","40,000","-39,000",
" ","2439  ","美律            ","0","35,000","-35,000",
" ","2387  ","精元            ","1,000","35,000","-34,000",
" ","2432  ","倚天            ","1,000","28,489","-27,489",
" ","1232  ","大統益          ","0","27,000","-27,000",
" ","2303  ","聯電            ","31,000","51,000","-20,000",
" ","2473  ","思源            ","5,000","25,000","-20,000",
" ","2880  ","華南金          ","3,000","23,000","-20,000",
" ","2451  ","創見            ","28,000","46,000","-18,000",
" ","2890  ","永豐金          ","11,000","26,000","-15,000",
" ","3443  ","創意            ","155,000","170,000","-15,000",
" ","1723  ","中碳            ","0","14,000","-14,000",
" ","8078  ","華寶            ","1,000","14,000","-13,000",
" ","3474  ","華亞科          ","0","12,000","-12,000",
" ","1216  ","統一            ","3,000","14,000","-11,000",
" ","1535  ","中宇            ","0","11,000","-11,000",
" ","2884  ","玉山金          ","2,000","13,000","-11,000",
" ","1615  ","大山            ","0","10,000","-10,000",
" ","3481  ","群創            ","3,000","12,000","-9,000",
" ","2301  ","光寶科          ","1,000","8,000","-7,000",
" ","2426  ","鼎元            ","0","7,000","-7,000",
" ","2337  ","旺宏            ","5,000","11,000","-6,000",
" ","2615  ","萬海            ","2,000","8,000","-6,000",
" ","8070  ","長華            ","0","6,000","-6,000",
" ","1315  ","達新            ","0","5,000","-5,000",
" ","1802  ","台玻            ","3,000","7,000","-4,000",
" ","2501  ","國建            ","2,000","6,000","-4,000",
" ","2888  ","新光金          ","18,000","22,000","-4,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9907  ","統一實          ","4,000","6,000","-2,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1440  ","南紡            ","3,000","4,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2414  ","精技            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","1,000","2,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","1,000","1,000","0",
" ","9914  ","美利達          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

