"097年08月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4104  ","佳醫            ","118,000","0","118,000",
" ","2006  ","東和鋼鐵        ","920,000","807,000","113,000",
" ","2323  ","中環            ","109,000","0","109,000",
" ","2354  ","鴻準            ","161,000","53,000","108,000",
" ","3383  ","新世紀          ","100,000","0","100,000",
" ","3534  ","雷凌            ","100,000","0","100,000",
" ","2207  ","和泰車          ","98,000","0","98,000",
" ","2313  ","華通            ","98,000","0","98,000",
" ","2408  ","南亞科          ","86,000","0","86,000",
" ","2707  ","晶華            ","82,000","0","82,000",
" ","2603  ","長榮            ","250,000","170,000","80,000",
" ","3514  ","昱晶            ","80,000","0","80,000",
" ","2392  ","正崴            ","70,000","0","70,000",
" ","2548  ","華固            ","70,000","0","70,000",
" ","2103  ","台橡            ","68,000","1,000","67,000",
" ","2002  ","中鋼            ","250,000","184,000","66,000",
" ","2312  ","金寶            ","66,000","1,000","65,000",
" ","6605  ","帝寶            ","62,000","0","62,000",
" ","2492  ","華新科          ","60,000","0","60,000",
" ","2314  ","台揚            ","59,000","0","59,000",
" ","2352  ","佳世達          ","53,000","0","53,000",
" ","2324  ","仁寶            ","51,000","0","51,000",
" ","3545  ","敦泰            ","51,000","0","51,000",
" ","2201  ","裕隆            ","50,000","0","50,000",
" ","4119  ","旭富            ","50,000","0","50,000",
" ","6281  ","全國電          ","50,000","0","50,000",
" ","9910  ","豐泰            ","50,000","0","50,000",
" ","1303  ","南亞            ","50,000","5,000","45,000",
" ","1301  ","台塑            ","40,000","0","40,000",
" ","2430  ","燦坤            ","35,000","0","35,000",
" ","2448  ","晶電            ","30,000","0","30,000",
" ","2886  ","兆豐金          ","30,000","0","30,000",
" ","2498  ","宏達電          ","366,000","338,900","27,100",
" ","3006  ","晶豪科          ","22,000","0","22,000",
" ","3443  ","創意            ","15,000","0","15,000",
" ","9904  ","寶成            ","11,000","0","11,000",
" ","8105  ","凌巨            ","10,000","0","10,000",
" ","2395  ","研華            ","10,000","2,000","8,000",
" ","2426  ","鼎元            ","7,000","0","7,000",
" ","3702  ","大聯大          ","6,000","0","6,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2303  ","聯電            ","3,000","0","3,000",
" ","3059  ","華晶科          ","3,000","0","3,000",
" ","2475  ","華映            ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","8201  ","無敵            ","1,000","0","1,000",
" ","2891  ","中信金          ","2,000,000","7,020,000","-5,020,000",
" ","2311  ","日月光          ","12,000","3,722,000","-3,710,000",
" ","3231  ","緯創            ","260,000","3,911,000","-3,651,000",
" ","2382  ","廣達            ","531,000","2,921,000","-2,390,000",
" ","2347  ","聯強            ","79,000","2,022,000","-1,943,000",
" ","2609  ","陽明            ","0","1,700,000","-1,700,000",
" ","1905  ","華紙            ","47,000","1,525,000","-1,478,000",
" ","3481  ","群創            ","1,268,000","2,700,000","-1,432,000",
" ","2417  ","圓剛            ","0","1,415,000","-1,415,000",
" ","1902  ","台紙            ","0","1,200,000","-1,200,000",
" ","2371  ","大同            ","0","1,037,000","-1,037,000",
" ","2317  ","鴻海            ","391,000","1,400,000","-1,009,000",
" ","2353  ","宏碁            ","157,000","1,001,000","-844,000",
" ","5854  ","合庫            ","50,000","767,000","-717,000",
" ","2015  ","豐興            ","100,000","815,000","-715,000",
" ","2880  ","華南金          ","200,000","900,000","-700,000",
" ","3042  ","晶技            ","168,000","867,000","-699,000",
" ","8046  ","南電            ","93,000","761,000","-668,000",
" ","1532  ","勤美            ","0","637,000","-637,000",
" ","2332  ","友訊            ","0","600,000","-600,000",
" ","3189  ","景碩            ","0","582,000","-582,000",
" ","1402  ","遠東新          ","100,000","674,000","-574,000",
" ","3014  ","聯陽            ","0","560,000","-560,000",
" ","1712  ","興農            ","0","555,000","-555,000",
" ","6285  ","啟碁            ","0","521,000","-521,000",
" ","9914  ","美利達          ","290,000","800,000","-510,000",
" ","1225  ","福懋油          ","0","500,000","-500,000",
" ","2031  ","新光鋼          ","0","500,000","-500,000",
" ","3005  ","神基            ","0","500,000","-500,000",
" ","9921  ","巨大            ","510,000","953,000","-443,000",
" ","2397  ","友通            ","3,000","401,000","-398,000",
" ","3062  ","建漢            ","10,000","407,400","-397,400",
" ","1722  ","台肥            ","125,000","500,000","-375,000",
" ","9907  ","統一實          ","0","357,000","-357,000",
" ",="0050  ","元大台灣50      ","500,000","850,000","-350,000",
" ","6168  ","宏齊            ","14,000","330,000","-316,000",
" ","3045  ","台灣大          ","11,000","318,000","-307,000",
" ","2618  ","長榮航          ","0","300,000","-300,000",
" ","3311  ","閎暉            ","70,000","370,000","-300,000",
" ","1710  ","東聯            ","0","299,000","-299,000",
" ","2473  ","思源            ","0","298,000","-298,000",
" ","3518  ","柏騰            ","0","294,000","-294,000",
" ","2412  ","中華電          ","236,000","500,000","-264,000",
" ","2356  ","英業達          ","100,000","350,000","-250,000",
" ","9939  ","宏全            ","0","250,000","-250,000",
" ","1313  ","聯成            ","500,000","686,000","-186,000",
" ","2451  ","創見            ","0","185,000","-185,000",
" ","3061  ","璨圓            ","180,000","350,000","-170,000",
" ","6505  ","台塑化          ","170,000","334,000","-164,000",
" ","3036  ","文曄            ","0","160,000","-160,000",
" ","2454  ","聯發科          ","261,000","405,000","-144,000",
" ","3050  ","鈺德            ","0","120,000","-120,000",
" ","2446  ","全懋            ","1,000","110,000","-109,000",
" ","1216  ","統一            ","0","105,000","-105,000",
" ","2387  ","精元            ","200,000","302,000","-102,000",
" ","1326  ","台化            ","0","100,000","-100,000",
" ","3010  ","華立            ","0","95,000","-95,000",
" ","1535  ","中宇            ","0","80,000","-80,000",
" ","2439  ","美律            ","0","80,000","-80,000",
" ","1473  ","台南            ","0","75,000","-75,000",
" ","2605  ","新興            ","126,000","200,000","-74,000",
" ","3008  ","大立光          ","23,000","92,000","-69,000",
" ","8163  ","達方            ","200,000","265,000","-65,000",
" ","9917  ","中保科          ","0","49,000","-49,000",
" ","6286  ","立錡            ","72,000","117,000","-45,000",
" ","3376  ","新日興          ","0","44,000","-44,000",
" ","3356  ","奇偶            ","6,000","48,000","-42,000",
" ","2373  ","震旦行          ","0","35,000","-35,000",
" ","2350  ","環電            ","3,000","25,000","-22,000",
" ","1519  ","華城            ","0","20,000","-20,000",
" ","1723  ","中碳            ","30,000","50,000","-20,000",
" ","2452  ","乾坤            ","0","20,000","-20,000",
" ","9943  ","好樂迪          ","0","20,000","-20,000",
" ","2384  ","勝華            ","0","18,000","-18,000",
" ","2393  ","億光            ","3,000","20,000","-17,000",
" ","2489  ","瑞軒            ","6,000","21,000","-15,000",
" ","1733  ","五鼎            ","0","10,000","-10,000",
" ","3044  ","健鼎            ","4,000","13,000","-9,000",
" ","4904  ","遠傳            ","1,000","10,000","-9,000",
" ","2360  ","致茂            ","0","8,000","-8,000",
" ","2915  ","潤泰全          ","0","8,000","-8,000",
" ","3367  ","英華達          ","1,000","9,000","-8,000",
" ","1315  ","達新            ","0","5,000","-5,000",
" ","6197  ","佳必琪          ","0","5,000","-5,000",
" ","6271  ","同欣電          ","0","3,000","-3,000",
" ","1536  ","和大            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2337  ","旺宏            ","1,000","3,000","-2,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","3037  ","欣興            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

