"097年08月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","5,217,000","0","5,217,000",
" ","9933  ","中鼎            ","5,109,000","100,000","5,009,000",
" ","2384  ","勝華            ","3,291,000","0","3,291,000",
" ","1102  ","亞泥            ","2,762,000","339,000","2,423,000",
" ","2409  ","友達            ","2,197,000","30,000","2,167,000",
" ","9904  ","寶成            ","2,138,000","0","2,138,000",
" ","1216  ","統一            ","1,349,000","0","1,349,000",
" ","2412  ","中華電          ","1,528,000","393,000","1,135,000",
" ","3380  ","明泰            ","1,130,000","0","1,130,000",
" ","2610  ","華航            ","1,122,000","0","1,122,000",
" ","8008  ","建興電          ","977,000","4,000","973,000",
" ","3481  ","群創            ","939,000","17,000","922,000",
" ","2377  ","微星            ","916,000","0","916,000",
" ","3311  ","閎暉            ","911,000","286,000","625,000",
" ","6239  ","力成            ","553,000","4,000","549,000",
" ","2915  ","潤泰全          ","546,000","0","546,000",
" ","1905  ","華紙            ","500,000","0","500,000",
" ","2887  ","台新金          ","504,000","19,000","485,000",
" ","2105  ","正新            ","447,000","0","447,000",
" ","2888  ","新光金          ","415,000","0","415,000",
" ","2617  ","台航            ","380,000","1,000","379,000",
" ","2365  ","昆盈            ","370,000","0","370,000",
" ","2393  ","億光            ","363,000","0","363,000",
" ","2313  ","華通            ","360,000","0","360,000",
" ","6269  ","台郡            ","360,000","0","360,000",
" ","2417  ","圓剛            ","556,000","198,000","358,000",
" ","8016  ","矽創            ","355,000","0","355,000",
" ","2301  ","光寶科          ","1,002,000","652,000","350,000",
" ","2201  ","裕隆            ","322,000","0","322,000",
" ","2325  ","矽品            ","320,000","9,000","311,000",
" ","1210  ","大成            ","300,000","0","300,000",
" ","2601  ","益航            ","399,000","100,000","299,000",
" ","1215  ","卜蜂            ","231,000","0","231,000",
" ","3514  ","昱晶            ","231,000","0","231,000",
" ","8163  ","達方            ","229,000","0","229,000",
" ","4906  ","正文            ","228,000","0","228,000",
" ","9914  ","美利達          ","188,000","0","188,000",
" ","3702  ","大聯大          ","175,000","0","175,000",
" ","2328  ","廣宇            ","150,000","0","150,000",
" ","2392  ","正崴            ","150,000","0","150,000",
" ","2450  ","神腦            ","150,000","0","150,000",
" ","3518  ","柏騰            ","150,000","0","150,000",
" ","5471  ","松翰            ","200,000","50,000","150,000",
" ","2882  ","國泰金          ","184,000","43,000","141,000",
" ","8046  ","南電            ","139,000","0","139,000",
" ","2885  ","元大金          ","165,000","27,000","138,000",
" ","1532  ","勤美            ","125,000","0","125,000",
" ","9939  ","宏全            ","727,000","607,000","120,000",
" ","1723  ","中碳            ","109,000","0","109,000",
" ","3009  ","奇美電          ","134,000","29,000","105,000",
" ","2485  ","兆赫            ","105,000","2,766","102,234",
" ","1319  ","東陽            ","96,000","0","96,000",
" ","6115  ","鎰勝            ","90,000","0","90,000",
" ","2357  ","華碩            ","192,000","110,000","82,000",
" ","3534  ","雷凌            ","149,000","73,000","76,000",
" ","2356  ","英業達          ","72,000","0","72,000",
" ","2912  ","統一超          ","75,000","8,000","67,000",
" ","3376  ","新日興          ","60,000","2,000","58,000",
" ","3045  ","台灣大          ","72,000","15,000","57,000",
" ","2327  ","國巨            ","57,000","2,000","55,000",
" ","2323  ","中環            ","51,000","0","51,000",
" ","4725  ","信昌化          ","50,000","0","50,000",
" ","3044  ","健鼎            ","50,000","1,000","49,000",
" ","2889  ","國票金          ","40,000","0","40,000",
" ","2371  ","大同            ","39,000","0","39,000",
" ","2845  ","遠東銀          ","34,000","0","34,000",
" ","2308  ","台達電          ","131,000","103,697","27,303",
" ","1704  ","榮化            ","24,000","0","24,000",
" ","6116  ","彩晶            ","23,000","0","23,000",
" ","1504  ","東元            ","20,000","0","20,000",
" ","2023  ","燁輝            ","20,000","0","20,000",
" ","8021  ","尖點            ","20,000","0","20,000",
" ","2204  ","中華            ","16,000","0","16,000",
" ","3008  ","大立光          ","16,000","0","16,000",
" ","3367  ","英華達          ","15,000","0","15,000",
" ","8078  ","華寶            ","14,000","0","14,000",
" ","1434  ","福懋            ","13,000","0","13,000",
" ","9907  ","統一實          ","13,000","0","13,000",
" ","2401  ","凌陽            ","11,000","0","11,000",
" ","9921  ","巨大            ","11,000","0","11,000",
" ","1717  ","長興            ","10,000","0","10,000",
" ","1907  ","永豐餘          ","10,000","0","10,000",
" ","6005  ","群益證          ","10,000","0","10,000",
" ","9940  ","信義            ","10,000","0","10,000",
" ","2615  ","萬海            ","9,000","0","9,000",
" ","8131  ","福懋科          ","9,000","0","9,000",
" ","2101  ","南港            ","8,000","0","8,000",
" ","1440  ","南紡            ","7,000","0","7,000",
" ","2362  ","藍天            ","7,000","0","7,000",
" ","2475  ","華映            ","7,000","0","7,000",
" ","3059  ","華晶科          ","7,000","0","7,000",
" ","9934  ","成霖            ","7,000","0","7,000",
" ","9945  ","潤泰新          ","7,000","0","7,000",
" ","2833  ","台壽保          ","6,000","0","6,000",
" ","3034  ","聯詠            ","6,000","0","6,000",
" ","3532  ","台勝科          ","5,000","0","5,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","5469  ","瀚宇博          ","4,000","0","4,000",
" ","3037  ","欣興            ","3,000","0","3,000",
" ","5854  ","合庫            ","16,000","13,000","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3231  ","緯創            ","61,000","6,538,000","-6,477,000",
" ","2353  ","宏碁            ","295,000","5,414,135","-5,119,135",
" ","2382  ","廣達            ","441,000","4,976,000","-4,535,000",
" ","2891  ","中信金          ","451,000","3,033,000","-2,582,000",
" ","2311  ","日月光          ","1,307,000","3,704,000","-2,397,000",
" ","2350  ","環電            ","0","1,900,000","-1,900,000",
" ","2505  ","國揚            ","0","1,624,000","-1,624,000",
" ","3014  ","聯陽            ","0","1,555,000","-1,555,000",
" ","2022  ","聚亨            ","0","1,500,000","-1,500,000",
" ","6176  ","瑞儀            ","0","1,170,000","-1,170,000",
" ","2330  ","台積電          ","69,000","1,206,000","-1,137,000",
" ","2892  ","第一金          ","953,000","2,080,000","-1,127,000",
" ","2347  ","聯強            ","39,000","1,120,000","-1,081,000",
" ","2704  ","國賓            ","0","1,018,000","-1,018,000",
" ","3017  ","奇鋐            ","0","1,000,000","-1,000,000",
" ","2015  ","豐興            ","0","806,000","-806,000",
" ","2612  ","中航            ","118,000","907,000","-789,000",
" ","2474  ","可成            ","4,000","758,000","-754,000",
" ","2823  ","中壽            ","36,000","671,000","-635,000",
" ","3035  ","智原            ","3,000","565,000","-562,000",
" ","2315  ","神達            ","1,000","558,000","-557,000",
" ","2881  ","富邦金          ","146,000","700,000","-554,000",
" ","1902  ","台紙            ","0","500,000","-500,000",
" ","1402  ","遠東新          ","18,000","500,000","-482,000",
" ","2606  ","裕民            ","203,000","682,000","-479,000",
" ","5388  ","中磊            ","100,000","574,000","-474,000",
" ","2374  ","佳能            ","0","433,000","-433,000",
" ","2511  ","太子            ","14,000","447,000","-433,000",
" ","1101  ","台泥            ","2,000","412,500","-410,500",
" ","2451  ","創見            ","0","392,000","-392,000",
" ","2104  ","國際中橡        ","0","350,000","-350,000",
" ","2332  ","友訊            ","55,000","400,000","-345,000",
" ","2002  ","中鋼            ","30,000","360,000","-330,000",
" ","1308  ","亞聚            ","0","327,000","-327,000",
" ","2883  ","開發金          ","18,000","307,000","-289,000",
" ","2006  ","東和鋼鐵        ","293,000","567,000","-274,000",
" ","2609  ","陽明            ","33,000","300,000","-267,000",
" ","3189  ","景碩            ","37,000","300,000","-263,000",
" ","3305  ","昇貿            ","0","250,000","-250,000",
" ","1710  ","東聯            ","5,000","226,780","-221,780",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","1301  ","台塑            ","4,000","195,000","-191,000",
" ","2605  ","新興            ","4,000","180,000","-176,000",
" ","2607  ","榮運            ","27,000","200,000","-173,000",
" ","2379  ","瑞昱            ","2,000","150,000","-148,000",
" ","2458  ","義隆            ","0","142,000","-142,000",
" ","2426  ","鼎元            ","0","140,000","-140,000",
" ","6505  ","台塑化          ","5,000","118,000","-113,000",
" ","3080  ","威力盟          ","0","100,000","-100,000",
" ","2324  ","仁寶            ","757,000","846,000","-89,000",
" ","3060  ","銘異            ","0","80,000","-80,000",
" ","1444  ","力麗            ","0","71,000","-71,000",
" ","2337  ","旺宏            ","15,000","78,000","-63,000",
" ","2707  ","晶華            ","0","62,000","-62,000",
" ","2498  ","宏達電          ","44,000","104,000","-60,000",
" ","3003  ","健和興          ","0","60,000","-60,000",
" ","3062  ","建漢            ","0","60,000","-60,000",
" ","1303  ","南亞            ","6,000","63,000","-57,000",
" ","2317  ","鴻海            ","421,000","477,000","-56,000",
" ","2103  ","台橡            ","9,000","63,000","-54,000",
" ","1722  ","台肥            ","21,000","73,000","-52,000",
" ","2303  ","聯電            ","24,000","76,000","-52,000",
" ","2439  ","美律            ","200,000","250,000","-50,000",
" ","1326  ","台化            ","6,000","42,000","-36,000",
" ","1437  ","勤益控          ","0","36,000","-36,000",
" ","1473  ","台南            ","0","36,000","-36,000",
" ",="0050  ","元大台灣50      ","649,000","684,000","-35,000",
" ","2360  ","致茂            ","0","35,000","-35,000",
" ","2340  ","光磊            ","0","30,000","-30,000",
" ","2911  ","麗嬰房          ","0","30,000","-30,000",
" ","3006  ","晶豪科          ","0","30,000","-30,000",
" ","4106  ","雃博            ","0","30,000","-30,000",
" ","4904  ","遠傳            ","4,000","32,000","-28,000",
" ","2352  ","佳世達          ","38,000","62,000","-24,000",
" ","2342  ","茂矽            ","0","23,000","-23,000",
" ","1802  ","台玻            ","0","22,000","-22,000",
" ","2354  ","鴻準            ","9,000","30,600","-21,600",
" ","2886  ","兆豐金          ","16,000","37,000","-21,000",
" ","2854  ","寶來證          ","27,000","47,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","2454  ","聯發科          ","75,000","93,000","-18,000",
" ","2408  ","南亞科          ","1,000","17,000","-16,000",
" ","2501  ","國建            ","0","15,000","-15,000",
" ","2884  ","玉山金          ","2,000","17,000","-15,000",
" ","3474  ","華亞科          ","0","13,000","-13,000",
" ","2014  ","中鴻            ","0","12,000","-12,000",
" ","6286  ","立錡            ","120,000","132,000","-12,000",
" ","1314  ","中石化          ","0","11,000","-11,000",
" ","1530  ","亞崴            ","0","11,000","-11,000",
" ","2834  ","臺企銀          ","1,000","12,000","-11,000",
" ","2890  ","永豐金          ","14,000","25,000","-11,000",
" ","2059  ","川湖            ","20,000","30,000","-10,000",
" ","2856  ","元富證          ","0","9,000","-9,000",
" ","3519  ","綠能            ","0","7,000","-7,000",
" ","5522  ","遠雄            ","0","7,000","-7,000",
" ","2855  ","統一證          ","7,000","12,000","-5,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2880  ","華南金          ","13,000","17,000","-4,000",
" ","2903  ","遠百            ","16,000","20,000","-4,000",
" ","3019  ","亞光            ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2801  ","彰銀            ","18,000","21,000","-3,000",
" ","9935  ","慶豐富          ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","3443  ","創意            ","51,000","52,000","-1,000",
" ","2548  ","華固            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

