"097年08月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2489  ","瑞軒            ","400,000","0","400,000",
" ","3017  ","奇鋐            ","400,000","0","400,000",
" ","2617  ","台航            ","399,000","0","399,000",
" ","2031  ","新光鋼          ","424,000","58,000","366,000",
" ","3514  ","昱晶            ","444,000","80,000","364,000",
" ","2325  ","矽品            ","758,000","399,000","359,000",
" ","2356  ","英業達          ","1,250,000","900,000","350,000",
" ","3311  ","閎暉            ","364,000","25,000","339,000",
" ","3037  ","欣興            ","1,500,000","1,163,000","337,000",
" ","2368  ","金像電          ","300,000","0","300,000",
" ","5469  ","瀚宇博          ","275,000","0","275,000",
" ","2605  ","新興            ","256,000","0","256,000",
" ","2387  ","精元            ","370,000","119,000","251,000",
" ","6168  ","宏齊            ","250,000","0","250,000",
" ","2454  ","聯發科          ","398,000","159,000","239,000",
" ","3545  ","敦泰            ","230,000","0","230,000",
" ","2485  ","兆赫            ","200,000","0","200,000",
" ","3702  ","大聯大          ","200,000","0","200,000",
" ","6176  ","瑞儀            ","200,000","0","200,000",
" ","3059  ","華晶科          ","190,000","0","190,000",
" ","9924  ","福興            ","181,000","0","181,000",
" ","6141  ","柏承            ","145,000","0","145,000",
" ","1305  ","華夏            ","151,000","8,000","143,000",
" ","2707  ","晶華            ","135,000","0","135,000",
" ","2535  ","達欣工          ","125,000","0","125,000",
" ","1419  ","新紡            ","120,000","0","120,000",
" ","2353  ","宏碁            ","266,000","150,000","116,000",
" ","9944  ","新麗            ","112,000","0","112,000",
" ","6239  ","力成            ","110,000","0","110,000",
" ","2903  ","遠百            ","100,000","0","100,000",
" ","3006  ","晶豪科          ","100,000","0","100,000",
" ","5854  ","合庫            ","100,000","0","100,000",
" ","2452  ","乾坤            ","99,000","0","99,000",
" ","2059  ","川湖            ","98,000","0","98,000",
" ","2885  ","元大金          ","135,000","46,000","89,000",
" ","1423  ","利華            ","82,000","0","82,000",
" ","6202  ","盛群            ","80,000","0","80,000",
" ","1444  ","力麗            ","78,000","0","78,000",
" ","2395  ","研華            ","70,000","0","70,000",
" ","1440  ","南紡            ","63,000","0","63,000",
" ","2534  ","宏盛            ","61,000","0","61,000",
" ","1314  ","中石化          ","59,000","0","59,000",
" ","1712  ","興農            ","58,000","0","58,000",
" ","2017  ","官田鋼          ","58,000","0","58,000",
" ","9910  ","豐泰            ","56,000","0","56,000",
" ","1451  ","年興            ","53,000","0","53,000",
" ","1723  ","中碳            ","50,000","0","50,000",
" ","2207  ","和泰車          ","50,000","0","50,000",
" ","2520  ","冠德            ","47,000","0","47,000",
" ","2317  ","鴻海            ","622,000","577,000","45,000",
" ","1301  ","台塑            ","44,000","0","44,000",
" ","1540  ","喬福            ","41,000","0","41,000",
" ","2509  ","全坤建          ","41,000","0","41,000",
" ","2905  ","三商            ","41,000","0","41,000",
" ","2360  ","致茂            ","40,000","0","40,000",
" ","2854  ","寶來證          ","40,000","0","40,000",
" ","2107  ","厚生            ","36,000","0","36,000",
" ","2615  ","萬海            ","34,000","0","34,000",
" ","2498  ","宏達電          ","58,000","25,000","33,000",
" ","2032  ","新鋼            ","30,000","0","30,000",
" ","8046  ","南電            ","30,000","0","30,000",
" ","2886  ","兆豐金          ","25,000","3,000","22,000",
" ","6605  ","帝寶            ","22,000","0","22,000",
" ","2027  ","大成鋼          ","20,000","0","20,000",
" ","2536  ","宏普            ","19,000","0","19,000",
" ","1304  ","台聚            ","18,000","0","18,000",
" ","1704  ","榮化            ","16,000","0","16,000",
" ","5531  ","鄉林            ","16,000","0","16,000",
" ","2881  ","富邦金          ","14,000","0","14,000",
" ","4725  ","信昌化          ","12,000","0","12,000",
" ","2548  ","華固            ","11,000","0","11,000",
" ","2912  ","統一超          ","50,000","45,000","5,000",
" ","3356  ","奇偶            ","5,000","0","5,000",
" ",="0050  ","元大台灣50      ","50,000","49,000","1,000",
" ","2311  ","日月光          ","1,350,000","5,675,000","-4,325,000",
" ","2347  ","聯強            ","0","3,238,000","-3,238,000",
" ","1722  ","台肥            ","0","2,950,000","-2,950,000",
" ","2501  ","國建            ","0","2,923,000","-2,923,000",
" ","1102  ","亞泥            ","163,000","2,980,000","-2,817,000",
" ","1216  ","統一            ","440,000","3,100,000","-2,660,000",
" ","2609  ","陽明            ","0","2,402,000","-2,402,000",
" ","3231  ","緯創            ","550,000","2,660,000","-2,110,000",
" ","1402  ","遠東新          ","0","2,000,000","-2,000,000",
" ","3380  ","明泰            ","0","1,839,000","-1,839,000",
" ","9939  ","宏全            ","700,000","2,200,000","-1,500,000",
" ","9945  ","潤泰新          ","0","1,470,000","-1,470,000",
" ","1902  ","台紙            ","0","1,455,000","-1,455,000",
" ","3045  ","台灣大          ","0","1,175,000","-1,175,000",
" ","2412  ","中華電          ","24,000","1,091,000","-1,067,000",
" ","4906  ","正文            ","260,000","1,298,000","-1,038,000",
" ","2379  ","瑞昱            ","30,000","1,050,000","-1,020,000",
" ","2801  ","彰銀            ","0","1,020,000","-1,020,000",
" ","1809  ","中釉            ","0","1,010,000","-1,010,000",
" ","2391  ","合勤            ","0","1,000,000","-1,000,000",
" ","2439  ","美律            ","0","928,000","-928,000",
" ","2882  ","國泰金          ","154,000","1,077,000","-923,000",
" ","3022  ","威強電          ","0","868,000","-868,000",
" ","2103  ","台橡            ","0","800,000","-800,000",
" ","6285  ","啟碁            ","0","780,000","-780,000",
" ","1904  ","正隆            ","100,000","800,000","-700,000",
" ","2002  ","中鋼            ","96,000","780,000","-684,000",
" ","3042  ","晶技            ","93,000","768,000","-675,000",
" ","4904  ","遠傳            ","0","659,000","-659,000",
" ","1210  ","大成            ","1,770,000","2,420,000","-650,000",
" ","6286  ","立錡            ","60,000","702,000","-642,000",
" ","2357  ","華碩            ","17,000","640,000","-623,000",
" ","2362  ","藍天            ","0","597,000","-597,000",
" ","2332  ","友訊            ","30,000","600,000","-570,000",
" ","2417  ","圓剛            ","0","500,000","-500,000",
" ","2451  ","創見            ","31,000","530,000","-499,000",
" ","2441  ","超豐            ","0","480,000","-480,000",
" ","2911  ","麗嬰房          ","0","462,000","-462,000",
" ","2104  ","國際中橡        ","0","430,000","-430,000",
" ","5471  ","松翰            ","100,000","525,000","-425,000",
" ","2458  ","義隆            ","0","400,000","-400,000",
" ","2880  ","華南金          ","0","400,000","-400,000",
" ","5534  ","長虹            ","45,000","400,000","-355,000",
" ","2324  ","仁寶            ","348,000","700,000","-352,000",
" ","2204  ","中華            ","0","327,000","-327,000",
" ","9904  ","寶成            ","0","314,000","-314,000",
" ","3008  ","大立光          ","202,000","506,000","-304,000",
" ","2820  ","華票            ","0","286,000","-286,000",
" ","1409  ","新纖            ","0","269,000","-269,000",
" ","2448  ","晶電            ","0","250,000","-250,000",
" ","1232  ","大統益          ","30,000","265,000","-235,000",
" ","2371  ","大同            ","0","230,000","-230,000",
" ","1710  ","東聯            ","34,000","250,000","-216,000",
" ","6213  ","聯茂            ","0","209,000","-209,000",
" ","3062  ","建漢            ","150,000","355,000","-205,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","1605  ","華新            ","0","187,000","-187,000",
" ","1473  ","台南            ","0","173,000","-173,000",
" ","3376  ","新日興          ","35,000","208,000","-173,000",
" ","1326  ","台化            ","0","170,000","-170,000",
" ","2704  ","國賓            ","332,000","500,000","-168,000",
" ","6271  ","同欣電          ","0","160,000","-160,000",
" ","2374  ","佳能            ","801,000","960,000","-159,000",
" ","5388  ","中磊            ","0","145,000","-145,000",
" ","2852  ","第一保          ","0","136,000","-136,000",
" ","3518  ","柏騰            ","0","129,006","-129,006",
" ","3026  ","禾伸堂          ","0","125,000","-125,000",
" ","9917  ","中保科          ","0","123,000","-123,000",
" ","1504  ","東元            ","0","121,000","-121,000",
" ","2101  ","南港            ","0","120,000","-120,000",
" ","1507  ","永大            ","0","110,000","-110,000",
" ","2385  ","群光            ","0","110,000","-110,000",
" ","3534  ","雷凌            ","130,000","238,000","-108,000",
" ","2450  ","神腦            ","0","100,000","-100,000",
" ","2393  ","億光            ","20,000","115,000","-95,000",
" ","3383  ","新世紀          ","0","92,000","-92,000",
" ","2850  ","新產            ","0","87,000","-87,000",
" ","1101  ","台泥            ","50,000","136,000","-86,000",
" ","9934  ","成霖            ","0","81,000","-81,000",
" ","1519  ","華城            ","0","79,000","-79,000",
" ","1303  ","南亞            ","10,000","86,000","-76,000",
" ","2832  ","台產            ","0","75,000","-75,000",
" ","2308  ","台達電          ","107,000","176,000","-69,000",
" ","4526  ","東台            ","0","68,000","-68,000",
" ","1537  ","廣隆            ","0","60,000","-60,000",
" ","1467  ","南緯            ","0","56,000","-56,000",
" ","2373  ","震旦行          ","0","53,000","-53,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","9927  ","泰銘            ","0","49,000","-49,000",
" ","4104  ","佳醫            ","0","48,000","-48,000",
" ","2511  ","太子            ","55,000","100,000","-45,000",
" ","2108  ","南帝            ","0","40,000","-40,000",
" ","2397  ","友通            ","0","40,000","-40,000",
" ","1315  ","達新            ","0","30,000","-30,000",
" ","1227  ","佳格            ","172,000","200,000","-28,000",
" ","3519  ","綠能            ","60,000","83,000","-23,000",
" ","1614  ","三洋電          ","0","20,000","-20,000",
" ","3305  ","昇貿            ","5,000","25,000","-20,000",
" ","2464  ","盟立            ","0","17,000","-17,000",
" ","2538  ","基泰            ","52,000","67,000","-15,000",
" ","8078  ","華寶            ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","0","10,000","-10,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2354  ","鴻準            ","50,000","50,000","0",
" ","3443  ","創意            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

