"097年08月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2485  ","兆赫            ","624,508","3,028,199","-2,403,691",
" ","2350  ","環電            ","2,000","2,250,000","-2,248,000",
" ","2891  ","中信金          ","1,000","2,189,000","-2,188,000",
" ","3474  ","華亞科          ","598,000","2,500,000","-1,902,000",
" ","2393  ","億光            ","0","1,570,000","-1,570,000",
" ","2609  ","陽明            ","1,000","1,500,000","-1,499,000",
" ","2379  ","瑞昱            ","0","1,027,000","-1,027,000",
" ","2014  ","中鴻            ","0","1,000,000","-1,000,000",
" ","2367  ","燿華            ","1,000","955,000","-954,000",
" ","1905  ","華紙            ","315,000","1,268,000","-953,000",
" ","2015  ","豐興            ","454,000","1,402,000","-948,000",
" ","6285  ","啟碁            ","0","867,000","-867,000",
" ","2368  ","金像電          ","1,000","850,000","-849,000",
" ","2002  ","中鋼            ","2,306,000","3,141,000","-835,000",
" ","2511  ","太子            ","0","806,000","-806,000",
" ","3031  ","佰鴻            ","0","789,000","-789,000",
" ","3231  ","緯創            ","223,000","1,001,000","-778,000",
" ","3062  ","建漢            ","0","763,000","-763,000",
" ","2103  ","台橡            ","301,000","1,039,000","-738,000",
" ","5854  ","合庫            ","0","642,000","-642,000",
" ","1216  ","統一            ","363,000","1,000,000","-637,000",
" ","3534  ","雷凌            ","262,000","841,000","-579,000",
" ","3035  ","智原            ","0","571,000","-571,000",
" ","5471  ","松翰            ","0","530,000","-530,000",
" ","2031  ","新光鋼          ","0","505,000","-505,000",
" ","2449  ","京元電子        ","1,000","500,000","-499,000",
" ","2352  ","佳世達          ","4,000","477,000","-473,000",
" ","3189  ","景碩            ","0","454,000","-454,000",
" ","2448  ","晶電            ","0","439,000","-439,000",
" ","2441  ","超豐            ","11,000","440,000","-429,000",
" ","2542  ","興富發          ","0","350,000","-350,000",
" ","2801  ","彰銀            ","1,000","351,000","-350,000",
" ","1308  ","亞聚            ","7,000","345,000","-338,000",
" ","2892  ","第一金          ","3,000","336,000","-333,000",
" ","2332  ","友訊            ","0","317,000","-317,000",
" ","2883  ","開發金          ","5,000","315,000","-310,000",
" ","2886  ","兆豐金          ","4,000","312,000","-308,000",
" ","2880  ","華南金          ","1,000","307,000","-306,000",
" ","6213  ","聯茂            ","0","270,000","-270,000",
" ","1451  ","年興            ","0","250,000","-250,000",
" ","5469  ","瀚宇博          ","0","228,000","-228,000",
" ","2454  ","聯發科          ","75,000","288,000","-213,000",
" ","2882  ","國泰金          ","303,000","504,000","-201,000",
" ","2315  ","神達            ","0","174,000","-174,000",
" ","9930  ","中聯資源        ","2,000","170,000","-168,000",
" ","2890  ","永豐金          ","2,000","169,000","-167,000",
" ","3034  ","聯詠            ","0","155,000","-155,000",
" ","2311  ","日月光          ","3,000","152,000","-149,000",
" ","8078  ","華寶            ","0","147,000","-147,000",
" ","3443  ","創意            ","100,000","220,158","-120,158",
" ","3060  ","銘異            ","0","120,000","-120,000",
" ","2833  ","台壽保          ","0","115,000","-115,000",
" ","3532  ","台勝科          ","0","112,000","-112,000",
" ","1473  ","台南            ","0","107,000","-107,000",
" ","6176  ","瑞儀            ","1,000","108,000","-107,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","2373  ","震旦行          ","0","91,000","-91,000",
" ","4904  ","遠傳            ","1,000","87,000","-86,000",
" ","1504  ","東元            ","3,000","76,000","-73,000",
" ","1733  ","五鼎            ","0","65,000","-65,000",
" ","2330  ","台積電          ","404,000","469,000","-65,000",
" ","3702  ","大聯大          ","1,000","61,000","-60,000",
" ","6142  ","友勁            ","0","60,000","-60,000",
" ","3003  ","健和興          ","0","56,000","-56,000",
" ","2912  ","統一超          ","0","54,000","-54,000",
" ","2385  ","群光            ","0","52,000","-52,000",
" ","6505  ","台塑化          ","33,000","84,000","-51,000",
" ","2387  ","精元            ","1,000","50,000","-49,000",
" ","6286  ","立錡            ","11,000","60,000","-49,000",
" ","2204  ","中華            ","3,000","38,000","-35,000",
" ","2603  ","長榮            ","5,000","40,000","-35,000",
" ","2854  ","寶來證          ","0","32,000","-32,000",
" ","3356  ","奇偶            ","0","18,000","-18,000",
" ","9921  ","巨大            ","285,000","300,000","-15,000",
" ","2548  ","華固            ","109,000","120,000","-11,000",
" ","1315  ","達新            ","0","10,000","-10,000",
" ","3518  ","柏騰            ","0","5,937","-5,937",
" ","3311  ","閎暉            ","71,000","73,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

