"097年08月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4904  ","遠傳            ","17,000","12,000","5,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2480  ","敦陽科          ","2,000","0","2,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","3481  ","群創            ","920,000","9,596,000","-8,676,000",
" ","2022  ","聚亨            ","0","3,376,000","-3,376,000",
" ","2609  ","陽明            ","0","2,809,000","-2,809,000",
" ","2834  ","臺企銀          ","2,129,000","4,301,000","-2,172,000",
" ","2446  ","全懋            ","253,000","2,261,000","-2,008,000",
" ","1710  ","東聯            ","0","1,742,000","-1,742,000",
" ","2332  ","友訊            ","0","1,200,000","-1,200,000",
" ","1402  ","遠東新          ","505,000","1,656,000","-1,151,000",
" ","1532  ","勤美            ","0","1,114,000","-1,114,000",
" ","2417  ","圓剛            ","0","1,027,000","-1,027,000",
" ","3042  ","晶技            ","0","1,007,000","-1,007,000",
" ","2371  ","大同            ","7,000","1,000,000","-993,000",
" ","1440  ","南紡            ","0","903,000","-903,000",
" ","2330  ","台積電          ","293,000","1,110,896","-817,896",
" ","2376  ","技嘉            ","0","762,000","-762,000",
" ","2439  ","美律            ","350,000","1,110,000","-760,000",
" ","1904  ","正隆            ","5,000","750,000","-745,000",
" ","2356  ","英業達          ","100,000","818,000","-718,000",
" ","2704  ","國賓            ","687,000","1,250,000","-563,000",
" ","2347  ","聯強            ","543,000","1,098,000","-555,000",
" ",="0050  ","元大台灣50      ","0","538,000","-538,000",
" ","6285  ","啟碁            ","0","524,000","-524,000",
" ","2350  ","環電            ","0","509,000","-509,000",
" ","2408  ","南亞科          ","0","508,554","-508,554",
" ","3005  ","神基            ","97,000","600,000","-503,000",
" ","6255  ","奈普            ","0","500,000","-500,000",
" ","5471  ","松翰            ","16,000","500,000","-484,000",
" ","1304  ","台聚            ","0","462,000","-462,000",
" ","3008  ","大立光          ","70,000","529,000","-459,000",
" ","6202  ","盛群            ","0","434,804","-434,804",
" ","2473  ","思源            ","0","430,000","-430,000",
" ","3189  ","景碩            ","100,000","516,000","-416,000",
" ","8105  ","凌巨            ","122,000","530,000","-408,000",
" ","3311  ","閎暉            ","255,000","662,000","-407,000",
" ","2023  ","燁輝            ","0","400,000","-400,000",
" ","5469  ","瀚宇博          ","3,000","400,000","-397,000",
" ","2511  ","太子            ","0","350,000","-350,000",
" ","3062  ","建漢            ","0","319,000","-319,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","1723  ","中碳            ","0","300,000","-300,000",
" ","2890  ","永豐金          ","0","299,000","-299,000",
" ","3045  ","台灣大          ","15,000","303,000","-288,000",
" ","2801  ","彰銀            ","160,000","424,000","-264,000",
" ","2387  ","精元            ","0","251,000","-251,000",
" ","2855  ","統一證          ","0","248,000","-248,000",
" ","2397  ","友通            ","0","239,000","-239,000",
" ","3006  ","晶豪科          ","0","225,000","-225,000",
" ","3059  ","華晶科          ","180,000","400,000","-220,000",
" ","2349  ","錸德            ","0","216,000","-216,000",
" ","8046  ","南電            ","139,000","351,000","-212,000",
" ","2451  ","創見            ","0","206,000","-206,000",
" ","2485  ","兆赫            ","500,000","702,000","-202,000",
" ","6289  ","華上            ","0","202,000","-202,000",
" ","2433  ","互盛電          ","0","198,000","-198,000",
" ","2354  ","鴻準            ","50,000","244,000","-194,000",
" ","3376  ","新日興          ","0","190,000","-190,000",
" ","3518  ","柏騰            ","41,000","228,000","-187,000",
" ","3049  ","和鑫            ","0","171,950","-171,950",
" ","2355  ","敬鵬            ","0","163,883","-163,883",
" ","2498  ","宏達電          ","30,000","193,000","-163,000",
" ","2317  ","鴻海            ","35,000","191,000","-156,000",
" ","3009  ","奇美電          ","28,000","181,000","-153,000",
" ","2344  ","華邦電          ","0","152,000","-152,000",
" ","3231  ","緯創            ","215,000","366,000","-151,000",
" ","1712  ","興農            ","0","147,000","-147,000",
" ","1473  ","台南            ","0","139,000","-139,000",
" ","1504  ","東元            ","63,000","193,000","-130,000",
" ","2323  ","中環            ","0","130,000","-130,000",
" ","5388  ","中磊            ","0","126,000","-126,000",
" ","2312  ","金寶            ","0","123,000","-123,000",
" ","6209  ","今國光          ","0","113,000","-113,000",
" ","9904  ","寶成            ","0","97,000","-97,000",
" ","1326  ","台化            ","8,000","100,000","-92,000",
" ","2603  ","長榮            ","0","91,000","-91,000",
" ","9907  ","統一實          ","0","80,000","-80,000",
" ","2474  ","可成            ","349,000","428,000","-79,000",
" ","1907  ","永豐餘          ","0","76,000","-76,000",
" ","3080  ","威力盟          ","0","74,000","-74,000",
" ","1232  ","大統益          ","0","72,000","-72,000",
" ","6239  ","力成            ","80,000","151,000","-71,000",
" ","9917  ","中保科          ","0","71,000","-71,000",
" ","2432  ","倚天            ","0","70,679","-70,679",
" ","2501  ","國建            ","0","63,000","-63,000",
" ","6281  ","全國電          ","0","61,000","-61,000",
" ","3356  ","奇偶            ","5,000","65,000","-60,000",
" ","2308  ","台達電          ","38,000","97,000","-59,000",
" ","1535  ","中宇            ","0","57,000","-57,000",
" ","2450  ","神腦            ","56,000","109,000","-53,000",
" ","2912  ","統一超          ","262,000","314,000","-52,000",
" ","1216  ","統一            ","0","51,000","-51,000",
" ","2492  ","華新科          ","0","48,000","-48,000",
" ","2475  ","華映            ","0","46,000","-46,000",
" ","4725  ","信昌化          ","0","43,000","-43,000",
" ","2850  ","新產            ","0","40,000","-40,000",
" ","2430  ","燦坤            ","0","35,000","-35,000",
" ","3443  ","創意            ","0","31,000","-31,000",
" ","2463  ","研揚            ","0","30,000","-30,000",
" ","8078  ","華寶            ","0","29,000","-29,000",
" ","2373  ","震旦行          ","27,000","55,000","-28,000",
" ","3022  ","威強電          ","0","28,000","-28,000",
" ","6197  ","佳必琪          ","0","27,000","-27,000",
" ","3037  ","欣興            ","0","24,000","-24,000",
" ","3094  ","聯傑            ","0","24,000","-24,000",
" ","3057  ","喬鼎            ","0","22,000","-22,000",
" ","1434  ","福懋            ","0","21,000","-21,000",
" ","6286  ","立錡            ","113,000","134,000","-21,000",
" ",="01005T","三鼎            ","0","20,000","-20,000",
" ","9943  ","好樂迪          ","0","20,000","-20,000",
" ","2352  ","佳世達          ","0","19,000","-19,000",
" ","2327  ","國巨            ","100,000","117,000","-17,000",
" ","2377  ","微星            ","0","14,000","-14,000",
" ","2405  ","浩鑫            ","0","11,000","-11,000",
" ","3010  ","華立            ","0","11,000","-11,000",
" ","2303  ","聯電            ","16,000","26,000","-10,000",
" ","2316  ","楠梓電          ","0","10,000","-10,000",
" ","2331  ","精英            ","0","10,000","-10,000",
" ","2342  ","茂矽            ","0","10,000","-10,000",
" ","2337  ","旺宏            ","0","9,000","-9,000",
" ","2384  ","勝華            ","0","9,000","-9,000",
" ","2458  ","義隆            ","0","9,000","-9,000",
" ","2363  ","矽統            ","0","8,000","-8,000",
" ","6192  ","巨路            ","0","8,000","-8,000",
" ","5522  ","遠雄            ","0","7,000","-7,000",
" ","1315  ","達新            ","0","5,000","-5,000",
" ","2101  ","南港            ","0","5,000","-5,000",
" ","2403  ","友尚            ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","2374  ","佳能            ","0","4,000","-4,000",
" ","2391  ","合勤            ","0","4,000","-4,000",
" ","2395  ","研華            ","0","4,000","-4,000",
" ","2414  ","精技            ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","3041  ","揚智            ","0","4,000","-4,000",
" ","3532  ","台勝科          ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","500","-500",
" ","2455  ","全新            ","0","396","-396",
" ","5533  ","皇鼎            ","0","52","-52",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

