"097年08月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","6,394,000","350,000","6,044,000",
" ","2382  ","廣達            ","5,110,000","1,529,000","3,581,000",
" ","2330  ","台積電          ","3,262,000","34,000","3,228,000",
" ","2618  ","長榮航          ","2,050,000","0","2,050,000",
" ","1902  ","台紙            ","2,000,000","0","2,000,000",
" ","2325  ","矽品            ","1,992,000","0","1,992,000",
" ","2409  ","友達            ","2,073,000","142,000","1,931,000",
" ","2353  ","宏碁            ","1,925,000","58,000","1,867,000",
" ","2610  ","華航            ","2,000,000","207,000","1,793,000",
" ","2891  ","中信金          ","3,211,000","1,501,000","1,710,000",
" ","2412  ","中華電          ","1,709,000","65,000","1,644,000",
" ","2884  ","玉山金          ","1,500,000","0","1,500,000",
" ","3045  ","台灣大          ","1,237,000","41,000","1,196,000",
" ","2498  ","宏達電          ","1,109,000","6,000","1,103,000",
" ","2357  ","華碩            ","1,418,000","370,000","1,048,000",
" ","1210  ","大成            ","947,000","0","947,000",
" ","3702  ","大聯大          ","990,000","126,000","864,000",
" ","2911  ","麗嬰房          ","832,000","0","832,000",
" ","2356  ","英業達          ","846,000","17,000","829,000",
" ","1308  ","亞聚            ","813,000","0","813,000",
" ","2882  ","國泰金          ","770,000","0","770,000",
" ","2886  ","兆豐金          ","810,000","55,000","755,000",
" ","6239  ","力成            ","1,384,000","674,000","710,000",
" ","9907  ","統一實          ","826,000","160,000","666,000",
" ","2365  ","昆盈            ","600,000","0","600,000",
" ","2439  ","美律            ","600,000","0","600,000",
" ","5525  ","順天            ","599,000","0","599,000",
" ","5608  ","四維航          ","600,000","20,000","580,000",
" ","5471  ","松翰            ","845,000","270,000","575,000",
" ","1733  ","五鼎            ","551,000","0","551,000",
" ","3311  ","閎暉            ","556,000","15,000","541,000",
" ","8046  ","南電            ","535,000","9,000","526,000",
" ","3026  ","禾伸堂          ","500,000","0","500,000",
" ","9904  ","寶成            ","500,000","0","500,000",
" ","2801  ","彰銀            ","525,000","27,000","498,000",
" ","2473  ","思源            ","450,000","0","450,000",
" ","3031  ","佰鴻            ","450,000","0","450,000",
" ","2105  ","正新            ","1,175,000","735,000","440,000",
" ",="0050  ","元大台灣50      ","400,000","0","400,000",
" ","1326  ","台化            ","400,000","0","400,000",
" ","6269  ","台郡            ","322,000","0","322,000",
" ","3061  ","璨圓            ","310,000","0","310,000",
" ","2308  ","台達電          ","310,000","4,000","306,000",
" ","3380  ","明泰            ","300,000","0","300,000",
" ","3014  ","聯陽            ","285,000","0","285,000",
" ","2311  ","日月光          ","268,000","0","268,000",
" ","2324  ","仁寶            ","300,000","41,000","259,000",
" ","1440  ","南紡            ","600,000","396,000","204,000",
" ","2031  ","新光鋼          ","1,000,000","810,000","190,000",
" ","9917  ","中保科          ","158,000","0","158,000",
" ","2301  ","光寶科          ","200,000","47,000","153,000",
" ","1519  ","華城            ","150,000","0","150,000",
" ","6505  ","台塑化          ","152,000","4,000","148,000",
" ","6271  ","同欣電          ","221,000","75,000","146,000",
" ","3008  ","大立光          ","143,000","28,000","115,000",
" ","1313  ","聯成            ","700,000","597,000","103,000",
" ","3044  ","健鼎            ","103,000","0","103,000",
" ","6286  ","立錡            ","397,000","296,000","101,000",
" ","2337  ","旺宏            ","100,000","0","100,000",
" ","2446  ","全懋            ","100,000","0","100,000",
" ","5469  ","瀚宇博          ","100,000","0","100,000",
" ","1507  ","永大            ","88,000","0","88,000",
" ","4904  ","遠傳            ","132,000","48,271","83,729",
" ","2454  ","聯發科          ","288,000","206,000","82,000",
" ","2834  ","臺企銀          ","74,000","0","74,000",
" ","2903  ","遠百            ","150,000","90,000","60,000",
" ","6139  ","亞翔            ","50,000","0","50,000",
" ","6281  ","全國電          ","50,000","0","50,000",
" ","9905  ","大華            ","50,000","0","50,000",
" ","9910  ","豐泰            ","50,000","0","50,000",
" ","8021  ","尖點            ","48,000","0","48,000",
" ","1535  ","中宇            ","48,000","5,000","43,000",
" ","9933  ","中鼎            ","29,000","0","29,000",
" ","3376  ","新日興          ","27,000","0","27,000",
" ","2452  ","乾坤            ","20,000","0","20,000",
" ","2617  ","台航            ","20,000","0","20,000",
" ","2912  ","統一超          ","33,000","18,000","15,000",
" ","2059  ","川湖            ","14,000","0","14,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","1710  ","東聯            ","0","5,784,000","-5,784,000",
" ","3049  ","和鑫            ","0","4,528,000","-4,528,000",
" ","2103  ","台橡            ","0","3,835,000","-3,835,000",
" ","1722  ","台肥            ","40,000","3,283,000","-3,243,000",
" ","2023  ","燁輝            ","0","2,929,000","-2,929,000",
" ","1905  ","華紙            ","0","2,854,000","-2,854,000",
" ","2401  ","凌陽            ","0","2,226,000","-2,226,000",
" ","2511  ","太子            ","385,000","2,600,000","-2,215,000",
" ","5854  ","合庫            ","800,000","2,995,960","-2,195,960",
" ","2885  ","元大金          ","0","1,930,920","-1,930,920",
" ","2022  ","聚亨            ","500,000","2,345,000","-1,845,000",
" ","2492  ","華新科          ","0","1,745,000","-1,745,000",
" ","3009  ","奇美電          ","20,000","1,730,000","-1,710,000",
" ","1314  ","中石化          ","0","1,700,000","-1,700,000",
" ","2006  ","東和鋼鐵        ","1,200,000","2,813,000","-1,613,000",
" ","3534  ","雷凌            ","49,000","1,659,000","-1,610,000",
" ","5534  ","長虹            ","0","1,464,000","-1,464,000",
" ","2605  ","新興            ","300,000","1,687,000","-1,387,000",
" ","2448  ","晶電            ","0","1,373,000","-1,373,000",
" ","2881  ","富邦金          ","0","1,361,000","-1,361,000",
" ","2362  ","藍天            ","0","1,343,000","-1,343,000",
" ","2892  ","第一金          ","0","1,236,420","-1,236,420",
" ","2606  ","裕民            ","30,000","1,196,000","-1,166,000",
" ","2017  ","官田鋼          ","0","1,050,000","-1,050,000",
" ","9945  ","潤泰新          ","0","1,006,000","-1,006,000",
" ","1712  ","興農            ","0","1,000,000","-1,000,000",
" ","8926  ","台汽電          ","0","1,000,000","-1,000,000",
" ","2545  ","皇翔            ","0","976,000","-976,000",
" ","2854  ","寶來證          ","0","970,000","-970,000",
" ","6285  ","啟碁            ","0","970,000","-970,000",
" ","2449  ","京元電子        ","0","930,000","-930,000",
" ","1216  ","統一            ","113,000","1,042,960","-929,960",
" ","2377  ","微星            ","0","886,000","-886,000",
