"097年08月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2374  ","佳能            ","301,000","300,000","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5854  ","合庫            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,111,000","5,740,000","-4,629,000",
" ","2609  ","陽明            ","2,000","3,920,000","-3,918,000",
" ","2347  ","聯強            ","75,000","3,625,600","-3,550,600",
" ","2393  ","億光            ","0","3,260,622","-3,260,622",
" ","2618  ","長榮航          ","1,000","2,860,000","-2,859,000",
" ","2379  ","瑞昱            ","236,000","2,651,000","-2,415,000",
" ","2362  ","藍天            ","0","1,994,000","-1,994,000",
" ","2485  ","兆赫            ","0","1,953,623","-1,953,623",
" ","1216  ","統一            ","1,000","1,831,000","-1,830,000",
" ","2023  ","燁輝            ","1,000","1,600,000","-1,599,000",
" ",="0050  ","元大台灣50      ","0","1,369,000","-1,369,000",
" ","2882  ","國泰金          ","5,000","1,200,000","-1,195,000",
" ","2892  ","第一金          ","6,000","1,188,000","-1,182,000",
" ","2006  ","東和鋼鐵        ","351,000","1,455,000","-1,104,000",
" ","2022  ","聚亨            ","0","1,100,000","-1,100,000",
" ","2448  ","晶電            ","0","1,043,000","-1,043,000",
" ","2610  ","華航            ","1,000","1,002,000","-1,001,000",
" ","3534  ","雷凌            ","0","936,000","-936,000",
" ","2603  ","長榮            ","7,000","900,000","-893,000",
" ","6168  ","宏齊            ","0","770,000","-770,000",
" ","3031  ","佰鴻            ","0","726,000","-726,000",
" ","2617  ","台航            ","0","662,000","-662,000",
" ","2015  ","豐興            ","1,095,000","1,753,000","-658,000",
" ","3042  ","晶技            ","70,000","706,000","-636,000",
" ","2103  ","台橡            ","800,000","1,350,000","-550,000",
" ","2332  ","友訊            ","0","546,000","-546,000",
" ","2606  ","裕民            ","308,000","840,000","-532,000",
" ","1314  ","中石化          ","1,000","500,000","-499,000",
" ","2350  ","環電            ","4,000","500,000","-496,000",
" ","3189  ","景碩            ","1,000","464,000","-463,000",
" ","5534  ","長虹            ","0","448,000","-448,000",
" ","3008  ","大立光          ","25,000","455,000","-430,000",
" ","2311  ","日月光          ","205,000","602,000","-397,000",
" ","2014  ","中鴻            ","1,000","300,000","-299,000",
" ","2439  ","美律            ","0","293,000","-293,000",
" ","2458  ","義隆            ","0","291,000","-291,000",
" ","6213  ","聯茂            ","0","280,000","-280,000",
" ","2104  ","國際中橡        ","351,000","600,000","-249,000",
" ","3005  ","神基            ","2,000","223,000","-221,000",
" ","2486  ","一詮            ","0","220,000","-220,000",
" ","1305  ","華夏            ","0","213,000","-213,000",
" ","6176  ","瑞儀            ","0","192,000","-192,000",
" ","6285  ","啟碁            ","1,000","170,000","-169,000",
" ","2912  ","統一超          ","0","161,000","-161,000",
" ","2492  ","華新科          ","1,000","150,000","-149,000",
" ","1440  ","南紡            ","355,000","500,000","-145,000",
" ","2105  ","正新            ","100,000","240,000","-140,000",
" ","3443  ","創意            ","0","139,000","-139,000",
" ","6202  ","盛群            ","0","122,000","-122,000",
" ","3060  ","銘異            ","0","120,000","-120,000",
" ","2607  ","榮運            ","1,000","120,000","-119,000",
" ","5471  ","松翰            ","0","107,000","-107,000",
" ","2317  ","鴻海            ","48,000","150,000","-102,000",
" ","2340  ","光磊            ","0","100,000","-100,000",
" ","3062  ","建漢            ","0","100,000","-100,000",
" ","2337  ","旺宏            ","1,000","100,000","-99,000",
" ","8021  ","尖點            ","0","98,000","-98,000",
" ","2412  ","中華電          ","1,407,000","1,500,000","-93,000",
" ","1402  ","遠東新          ","51,000","140,000","-89,000",
" ","1733  ","五鼎            ","0","80,000","-80,000",
" ","2451  ","創見            ","0","79,000","-79,000",
" ","3034  ","聯詠            ","0","74,000","-74,000",
" ","1473  ","台南            ","0","66,000","-66,000",
" ","2373  ","震旦行          ","1,000","62,000","-61,000",
" ","6286  ","立錡            ","0","58,000","-58,000",
" ","3545  ","敦泰            ","0","50,000","-50,000",
" ","9921  ","巨大            ","0","50,000","-50,000",
" ","2376  ","技嘉            ","3,000","50,000","-47,000",
" ","3519  ","綠能            ","1,000","48,000","-47,000",
" ","8016  ","矽創            ","0","47,000","-47,000",
" ","1532  ","勤美            ","0","44,000","-44,000",
" ","2397  ","友通            ","0","40,000","-40,000",
" ","1315  ","達新            ","0","32,000","-32,000",
" ","3518  ","柏騰            ","0","29,000","-29,000",
" ","2108  ","南帝            ","3,000","26,000","-23,000",
" ","1477  ","聚陽            ","1,000","22,000","-21,000",
" ","1614  ","三洋電          ","0","20,000","-20,000",
" ","2854  ","寶來證          ","1,000","21,000","-20,000",
" ","2395  ","研華            ","1,000","20,000","-19,000",
" ","2308  ","台達電          ","71,000","89,000","-18,000",
" ","5608  ","四維航          ","0","10,000","-10,000",
" ","9914  ","美利達          ","188,000","197,000","-9,000",
" ","2031  ","新光鋼          ","1,000","8,000","-7,000",
" ","2612  ","中航            ","286,000","288,500","-2,500",
" ","2433  ","互盛電          ","0","198","-198",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

