"097年08月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3061  ","璨圓            ","150,000","0","150,000",
" ","5471  ","松翰            ","150,000","0","150,000",
" ","1440  ","南紡            ","146,000","0","146,000",
" ","2881  ","富邦金          ","112,000","0","112,000",
" ","1535  ","中宇            ","105,000","0","105,000",
" ","2417  ","圓剛            ","551,000","447,000","104,000",
" ","2354  ","鴻準            ","102,000","0","102,000",
" ","2912  ","統一超          ","100,000","0","100,000",
" ","6605  ","帝寶            ","100,000","0","100,000",
" ","3305  ","昇貿            ","90,000","0","90,000",
" ","1319  ","東陽            ","86,000","0","86,000",
" ","9933  ","中鼎            ","79,000","0","79,000",
" ","6206  ","飛捷            ","68,000","0","68,000",
" ","5469  ","瀚宇博          ","61,000","0","61,000",
" ",="0050  ","元大台灣50      ","939,000","880,000","59,000",
" ","2368  ","金像電          ","52,000","0","52,000",
" ","6271  ","同欣電          ","51,000","0","51,000",
" ","2475  ","華映            ","48,000","0","48,000",
" ","2006  ","東和鋼鐵        ","3,277,000","3,234,000","43,000",
" ","3545  ","敦泰            ","30,000","0","30,000",
" ","8078  ","華寶            ","26,000","0","26,000",
" ","3443  ","創意            ","25,000","0","25,000",
" ","2887  ","台新金          ","24,000","0","24,000",
" ","1605  ","華新            ","22,000","0","22,000",
" ","2838  ","聯邦銀          ","21,000","0","21,000",
" ","8021  ","尖點            ","20,000","0","20,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","3049  ","和鑫            ","16,000","0","16,000",
" ","2851  ","中再保          ","15,000","0","15,000",
" ","2010  ","春源            ","11,000","0","11,000",
" ","1234  ","黑松            ","10,000","0","10,000",
" ","1434  ","福懋            ","9,000","0","9,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","2350  ","環電            ","8,000","0","8,000",
" ","1504  ","東元            ","7,000","0","7,000",
" ","2376  ","技嘉            ","7,000","0","7,000",
" ","2204  ","中華            ","7,000","1,000","6,000",
" ","2331  ","精英            ","6,000","0","6,000",
" ","2534  ","宏盛            ","6,000","0","6,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","3034  ","聯詠            ","5,000","0","5,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1310  ","台苯            ","3,000","0","3,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2481  ","強茂            ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","2915  ","潤泰全          ","80,000","77,000","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","1314  ","中石化          ","2,000","7,018,000","-7,016,000",
" ","1722  ","台肥            ","31,000","6,365,000","-6,334,000",
" ","2023  ","燁輝            ","3,000","5,915,000","-5,912,000",
" ","1216  ","統一            ","208,000","6,100,000","-5,892,000",
" ","2002  ","中鋼            ","118,000","5,279,796","-5,161,796",
" ","2324  ","仁寶            ","6,000","4,400,000","-4,394,000",
" ","2311  ","日月光          ","610,000","4,950,830","-4,340,830",
" ","2022  ","聚亨            ","1,000,000","4,895,000","-3,895,000",
" ","2511  ","太子            ","0","3,192,000","-3,192,000",
" ","2347  ","聯強            ","83,000","3,004,000","-2,921,000",
" ","2103  ","台橡            ","1,000","2,208,000","-2,207,000",
" ","2890  ","永豐金          ","0","2,079,000","-2,079,000",
" ","3702  ","大聯大          ","324,000","2,362,000","-2,038,000",
" ","5534  ","長虹            ","100,000","2,108,000","-2,008,000",
" ","2515  ","中工            ","0","2,000,000","-2,000,000",
" ","2885  ","元大金          ","319,000","2,284,000","-1,965,000",
" ","1227  ","佳格            ","12,000","1,842,000","-1,830,000",
" ","1712  ","興農            ","0","1,658,000","-1,658,000",
" ","2362  ","藍天            ","0","1,656,000","-1,656,000",
" ","3009  ","奇美電          ","622,000","2,248,200","-1,626,200",
" ","2891  ","中信金          ","2,000","1,609,000","-1,607,000",
" ","1210  ","大成            ","1,014,000","2,539,000","-1,525,000",
" ","2408  ","南亞科          ","0","1,500,000","-1,500,000",
" ","1402  ","遠東新          ","2,000","1,429,000","-1,427,000",
" ","1101  ","台泥            ","355,000","1,735,000","-1,380,000",
" ","9945  ","潤泰新          ","351,000","1,696,000","-1,345,000",
" ","1704  ","榮化            ","231,000","1,538,000","-1,307,000",
" ","2612  ","中航            ","245,000","1,533,000","-1,288,000",
" ","3005  ","神基            ","0","1,216,000","-1,216,000",
" ","2337  ","旺宏            ","1,369,000","2,500,000","-1,131,000",
" ","2542  ","興富發          ","0","1,118,000","-1,118,000",
" ","9914  ","美利達          ","40,000","1,126,000","-1,086,000",
" ","1102  ","亞泥            ","175,000","1,243,000","-1,068,000",
" ","1313  ","聯成            ","2,000","1,061,000","-1,059,000",
" ","2017  ","官田鋼          ","0","1,050,000","-1,050,000",
" ","2834  ","臺企銀          ","4,000","1,000,000","-996,000",
" ","2603  ","長榮            ","17,000","1,000,000","-983,000",
" ","2886  ","兆豐金          ","76,000","1,058,000","-982,000",
" ","1708  ","東鹼            ","1,940,000","2,901,000","-961,000",
" ","2031  ","新光鋼          ","401,000","1,357,000","-956,000",
" ","9939  ","宏全            ","0","867,000","-867,000",
" ","9904  ","寶成            ","16,000","850,000","-834,000",
" ","2545  ","皇翔            ","0","830,000","-830,000",
" ","2449  ","京元電子        ","3,000","820,000","-817,000",
" ","2617  ","台航            ","0","812,000","-812,000",
" ","1806  ","冠軍            ","0","796,000","-796,000",
" ","2606  ","裕民            ","0","790,000","-790,000",
" ","2892  ","第一金          ","1,010,000","1,784,000","-774,000",
" ","1229  ","聯華            ","2,000","750,000","-748,000",
" ","5854  ","合庫            ","1,254,000","2,000,000","-746,000",
" ","3519  ","綠能            ","0","718,081","-718,081",
" ","2704  ","國賓            ","792,000","1,509,000","-717,000",
" ","3534  ","雷凌            ","101,000","771,000","-670,000",
" ","2605  ","新興            ","1,000","668,000","-667,000",
" ","1303  ","南亞            ","18,000","678,140","-660,140",
" ","2903  ","遠百            ","691,000","1,317,000","-626,000",
" ","6285  ","啟碁            ","192,000","815,000","-623,000",
" ","2607  ","榮運            ","2,000","585,000","-583,000",
" ","1215  ","卜蜂            ","0","550,000","-550,000",
" ","1802  ","台玻            ","2,000","500,000","-498,000",
" ","9930  ","中聯資源        ","7,000","497,000","-490,000",
" ","2374  ","佳能            ","543,000","1,000,000","-457,000",
" ","1710  ","東聯            ","3,000","452,000","-449,000",
" ","1304  ","台聚            ","2,000","450,000","-448,000",
" ","9921  ","巨大            ","91,000","525,000","-434,000",
" ","3481  ","群創            ","400,000","804,000","-404,000",
" ","2015  ","豐興            ","2,743,000","3,119,000","-376,000",
" ","2106  ","建大            ","2,000","375,000","-373,000",
" ","9938  ","百和            ","2,000","370,000","-368,000",
" ","3035  ","智原            ","0","320,000","-320,000",
" ","1723  ","中碳            ","1,000","320,000","-319,000",
" ","8926  ","台汽電          ","0","300,000","-300,000",
" ","1902  ","台紙            ","755,000","1,000,000","-245,000",
" ","3044  ","健鼎            ","0","230,000","-230,000",
" ","2888  ","新光金          ","0","212,000","-212,000",
" ","2485  ","兆赫            ","286,000","490,000","-204,000",
" ","1444  ","力麗            ","0","200,000","-200,000",
" ","2301  ","光寶科          ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","2325  ","矽品            ","161,000","350,000","-189,000",
" ","2373  ","震旦行          ","1,000","184,000","-183,000",
" ","2352  ","佳世達          ","0","180,000","-180,000",
" ","3042  ","晶技            ","40,000","195,000","-155,000",
" ","1614  ","三洋電          ","1,000","125,000","-124,000",
" ","1532  ","勤美            ","0","120,000","-120,000",
" ","2108  ","南帝            ","26,000","143,000","-117,000",
" ","3514  ","昱晶            ","0","100,800","-100,800",
" ","2538  ","基泰            ","0","100,000","-100,000",
" ","2303  ","聯電            ","20,000","110,000","-90,000",
" ","1315  ","達新            ","0","85,000","-85,000",
" ","2452  ","乾坤            ","120,000","200,000","-80,000",
" ","3376  ","新日興          ","135,000","211,000","-76,000",
" ","1460  ","宏遠            ","0","60,000","-60,000",
" ","1301  ","台塑            ","12,000","64,000","-52,000",
" ","6136  ","富爾特          ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","2014  ","中鴻            ","512,000","560,000","-48,000",
" ","1517  ","利奇            ","0","40,000","-40,000",
" ","2601  ","益航            ","600,000","638,000","-38,000",
" ","2020  ","美亞            ","0","13,000","-13,000",
" ","2464  ","盟立            ","0","13,000","-13,000",
" ","2355  ","敬鵬            ","2,000","9,000","-7,000",
" ","1905  ","華紙            ","1,494,000","1,500,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

