"097年08月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2323  ","中環            ","2,000","3,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","2,000","3,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5854  ","合庫            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","2327  ","國巨            ","2,000","2,000","0",
" ","2342  ","茂矽            ","1,000","1,000","0",
" ","2441  ","超豐            ","1,000","1,000","0",
" ","2610  ","華航            ","2,000","2,000","0",
" ","2903  ","遠百            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

