"097年08月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8105  ","凌巨            ","100,000","0","100,000",
" ","3022  ","威強電          ","90,000","0","90,000",
" ","3383  ","新世紀          ","75,000","0","75,000",
" ","2707  ","晶華            ","80,000","11,000","69,000",
" ","2392  ","正崴            ","73,000","13,000","60,000",
" ","3042  ","晶技            ","60,000","0","60,000",
" ","6271  ","同欣電          ","58,000","0","58,000",
" ","2108  ","南帝            ","55,000","0","55,000",
" ","1733  ","五鼎            ","50,000","0","50,000",
" ","2301  ","光寶科          ","50,000","0","50,000",
" ","2880  ","華南金          ","50,000","0","50,000",
" ","2498  ","宏達電          ","95,000","50,790","44,210",
" ","2325  ","矽品            ","297,000","255,000","42,000",
" ","8163  ","達方            ","40,000","0","40,000",
" ","9921  ","巨大            ","50,000","11,000","39,000",
" ","3030  ","德律            ","30,000","0","30,000",
" ","1101  ","台泥            ","30,000","1,670","28,330",
" ","2059  ","川湖            ","20,000","0","20,000",
" ","3037  ","欣興            ","216,000","200,000","16,000",
" ","2885  ","元大金          ","15,000","0","15,000",
" ","3376  ","新日興          ","30,000","15,000","15,000",
" ","6115  ","鎰勝            ","15,000","0","15,000",
" ","1402  ","遠東新          ","106,000","8,422,000","-8,316,000",
" ","2347  ","聯強            ","605,000","3,847,920","-3,242,920",
" ","2485  ","兆赫            ","319,000","2,602,076","-2,283,076",
" ","2103  ","台橡            ","0","2,108,000","-2,108,000",
" ","2324  ","仁寶            ","0","1,495,000","-1,495,000",
" ","2511  ","太子            ","0","1,475,000","-1,475,000",
" ","2330  ","台積電          ","0","1,312,008","-1,312,008",
" ","1301  ","台塑            ","0","815,000","-815,000",
" ","2022  ","聚亨            ","0","800,000","-800,000",
" ","2609  ","陽明            ","0","800,000","-800,000",
" ","2882  ","國泰金          ","250,000","1,015,000","-765,000",
" ","2618  ","長榮航          ","500,000","1,200,000","-700,000",
" ","2823  ","中壽            ","0","700,000","-700,000",
" ","1444  ","力麗            ","84,000","736,000","-652,000",
" ","5388  ","中磊            ","0","559,000","-559,000",
" ",="0050  ","元大台灣50      ","0","537,000","-537,000",
" ","6285  ","啟碁            ","0","508,000","-508,000",
" ","2441  ","超豐            ","0","450,000","-450,000",
" ","2606  ","裕民            ","0","428,000","-428,000",
" ","2368  ","金像電          ","0","400,000","-400,000",
" ","2903  ","遠百            ","0","354,000","-354,000",
" ","3534  ","雷凌            ","0","352,000","-352,000",
" ","2104  ","國際中橡        ","0","350,000","-350,000",
" ","1710  ","東聯            ","0","345,000","-345,000",
" ","3189  ","景碩            ","50,000","360,000","-310,000",
" ","6505  ","台塑化          ","50,000","352,000","-302,000",
" ","3005  ","神基            ","100,000","400,000","-300,000",
" ","6213  ","聯茂            ","0","300,000","-300,000",
" ","2883  ","開發金          ","140,000","416,000","-276,000",
" ","1216  ","統一            ","0","257,000","-257,000",
" ","3514  ","昱晶            ","143,000","400,000","-257,000",
" ","9905  ","大華            ","0","210,000","-210,000",
" ","2360  ","致茂            ","45,000","250,000","-205,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","6255  ","奈普            ","0","180,000","-180,000",
" ","2448  ","晶電            ","0","174,000","-174,000",
" ","2911  ","麗嬰房          ","0","151,000","-151,000",
" ","2352  ","佳世達          ","0","141,184","-141,184",
" ","4904  ","遠傳            ","0","130,000","-130,000",
" ","2393  ","億光            ","0","128,000","-128,000",
" ","2473  ","思源            ","0","128,000","-128,000",
" ","3031  ","佰鴻            ","0","126,000","-126,000",
" ","2412  ","中華電          ","0","110,000","-110,000",
" ","2890  ","永豐金          ","160,000","270,000","-110,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","2357  ","華碩            ","718,000","800,000","-82,000",
" ","3518  ","柏騰            ","136,000","210,000","-74,000",
" ","1473  ","台南            ","0","61,000","-61,000",
" ","2373  ","震旦行          ","0","60,000","-60,000",
" ","3060  ","銘異            ","0","60,000","-60,000",
" ","5471  ","松翰            ","0","60,000","-60,000",
" ","3003  ","健和興          ","0","58,000","-58,000",
" ","2605  ","新興            ","0","55,000","-55,000",
" ","2315  ","神達            ","0","50,000","-50,000",
" ","1527  ","鑽全            ","0","35,000","-35,000",
" ","2704  ","國賓            ","98,000","130,000","-32,000",
" ","3474  ","華亞科          ","0","30,000","-30,000",
" ","2201  ","裕隆            ","0","29,000","-29,000",
" ","1326  ","台化            ","0","23,000","-23,000",
" ","2015  ","豐興            ","600,000","620,000","-20,000",
" ","6184  ","大豐電          ","0","18,000","-18,000",
" ","2449  ","京元電子        ","0","17,065","-17,065",
" ","2833  ","台壽保          ","0","17,000","-17,000",
" ","1303  ","南亞            ","0","15,000","-15,000",
" ","2492  ","華新科          ","0","15,000","-15,000",
" ","3356  ","奇偶            ","0","13,000","-13,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","9910  ","豐泰            ","0","10,000","-10,000",
" ","9955  ","佳龍            ","0","10,000","-10,000",
" ","9939  ","宏全            ","0","9,000","-9,000",
" ","1583  ","程泰            ","0","6,000","-6,000",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","2101  ","南港            ","0","2,063","-2,063",
" ","1615  ","大山            ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2353  ","宏碁            ","100,000","102,000","-2,000",
" ","8046  ","南電            ","218,000","220,000","-2,000",
" ","8070  ","長華            ","0","2,000","-2,000",
" ","9935  ","慶豐富          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

