"097年08月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1736  ","喬山            ","0","12,000","-12,000",
" ","9955  ","佳龍            ","0","12,000","-12,000",
" ","2608  ","嘉里大榮        ","0","11,000","-11,000",
" ","1473  ","台南            ","0","10,991","-10,991",
" ","1809  ","中釉            ","0","10,000","-10,000",
" ","8926  ","台汽電          ","0","10,000","-10,000",
" ","2458  ","義隆            ","0","7,000","-7,000",
" ","3019  ","亞光            ","0","6,000","-6,000",
" ","5203  ","訊連            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

