"097年08月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3545  ","敦泰            ","238,000","0","238,000",
" ","2353  ","宏碁            ","600,000","400,000","200,000",
" ","2393  ","億光            ","200,000","0","200,000",
" ","3036  ","文曄            ","200,000","0","200,000",
" ","1101  ","台泥            ","171,000","0","171,000",
" ","5471  ","松翰            ","270,000","107,000","163,000",
" ","9917  ","中保科          ","151,000","0","151,000",
" ","1723  ","中碳            ","149,000","0","149,000",
" ","3518  ","柏騰            ","158,000","9,249","148,751",
" ","2617  ","台航            ","161,000","40,000","121,000",
" ","1733  ","五鼎            ","337,000","220,000","117,000",
" ","2031  ","新光鋼          ","251,000","134,000","117,000",
" ","3514  ","昱晶            ","113,000","0","113,000",
" ","2912  ","統一超          ","107,000","0","107,000",
" ","2337  ","旺宏            ","102,000","0","102,000",
" ","2002  ","中鋼            ","601,000","500,000","101,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","5469  ","瀚宇博          ","100,000","0","100,000",
" ","8021  ","尖點            ","100,000","0","100,000",
" ","3383  ","新世紀          ","92,000","0","92,000",
" ","9921  ","巨大            ","184,000","100,000","84,000",
" ","2605  ","新興            ","301,000","222,000","79,000",
" ","3014  ","聯陽            ","201,000","125,000","76,000",
" ","3376  ","新日興          ","72,000","0","72,000",
" ","2374  ","佳能            ","71,000","0","71,000",
" ","4119  ","旭富            ","70,000","0","70,000",
" ","9939  ","宏全            ","70,000","0","70,000",
" ","2104  ","國際中橡        ","151,000","83,000","68,000",
" ","2409  ","友達            ","1,354,000","1,289,000","65,000",
" ","8046  ","南電            ","61,000","0","61,000",
" ","3311  ","閎暉            ","60,000","0","60,000",
" ","1210  ","大成            ","957,000","900,000","57,000",
" ","9910  ","豐泰            ","51,000","0","51,000",
" ","5203  ","訊連            ","44,000","0","44,000",
" ","2452  ","乾坤            ","43,000","0","43,000",
" ","5608  ","四維航          ","40,000","0","40,000",
" ","1708  ","東鹼            ","30,000","0","30,000",
" ","2354  ","鴻準            ","30,000","0","30,000",
" ","2474  ","可成            ","30,000","0","30,000",
" ","2303  ","聯電            ","27,000","0","27,000",
" ","6605  ","帝寶            ","25,000","0","25,000",
" ","2385  ","群光            ","20,000","0","20,000",
" ","2475  ","華映            ","19,000","0","19,000",
" ","3515  ","華擎            ","18,000","0","18,000",
" ","9904  ","寶成            ","16,000","0","16,000",
" ","2379  ","瑞昱            ","51,000","37,000","14,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","2887  ","台新金          ","10,000","0","10,000",
" ","2890  ","永豐金          ","10,000","0","10,000",
" ","3519  ","綠能            ","10,000","0","10,000",
" ","2838  ","聯邦銀          ","8,000","0","8,000",
" ","2886  ","兆豐金          ","8,000","0","8,000",
" ","2325  ","矽品            ","7,000","0","7,000",
" ","1326  ","台化            ","16,000","10,000","6,000",
" ","2851  ","中再保          ","6,000","0","6,000",
" ","2883  ","開發金          ","7,000","1,000","6,000",
" ","1227  ","佳格            ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","2010  ","春源            ","4,000","0","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","2408  ","南亞科          ","4,000","0","4,000",
" ","3045  ","台灣大          ","4,000","0","4,000",
" ","1308  ","亞聚            ","3,000","0","3,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2204  ","中華            ","3,000","2,000","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2331  ","精英            ","2,000","1,770","230",
" ","3037  ","欣興            ","0","6,323,000","-6,323,000",
" ","2368  ","金像電          ","2,000","2,391,000","-2,389,000",
" ","2103  ","台橡            ","1,000","1,817,000","-1,816,000",
" ","1710  ","東聯            ","1,000","1,565,000","-1,564,000",
" ","2014  ","中鴻            ","1,000","1,364,000","-1,363,000",
" ","1722  ","台肥            ","2,000","1,307,000","-1,305,000",
" ","2536  ","宏普            ","1,000","1,285,000","-1,284,000",
" ","2492  ","華新科          ","0","1,283,000","-1,283,000",
" ","9911  ","櫻花            ","0","1,160,000","-1,160,000",
" ","2915  ","潤泰全          ","220,000","1,353,000","-1,133,000",
" ","6176  ","瑞儀            ","0","1,100,000","-1,100,000",
" ","2607  ","榮運            ","1,000","1,000,000","-999,000",
" ","5534  ","長虹            ","92,000","998,000","-906,000",
" ","2017  ","官田鋼          ","0","900,000","-900,000",
" ","2485  ","兆赫            ","0","861,000","-861,000",
" ","1905  ","華紙            ","1,000","826,000","-825,000",
" ","2352  ","佳世達          ","5,000","812,000","-807,000",
" ","2603  ","長榮            ","8,000","800,000","-792,000",
" ","2006  ","東和鋼鐵        ","371,000","1,128,000","-757,000",
" ","2515  ","中工            ","0","754,000","-754,000",
" ","2548  ","華固            ","0","740,000","-740,000",
" ","3443  ","創意            ","0","720,000","-720,000",
" ","6239  ","力成            ","921,000","1,534,000","-613,000",
" ","1216  ","統一            ","1,330,000","1,924,000","-594,000",
" ","3005  ","神基            ","2,000","591,000","-589,000",
" ","2882  ","國泰金          ","211,000","786,000","-575,000",
" ","3536  ","誠創            ","0","532,000","-532,000",
" ","1402  ","遠東新          ","2,000","503,000","-501,000",
" ","2022  ","聚亨            ","0","450,000","-450,000",
" ","9945  ","潤泰新          ","0","450,000","-450,000",
" ","2505  ","國揚            ","0","420,000","-420,000",
" ","1704  ","榮化            ","0","400,000","-400,000",
" ","2458  ","義隆            ","0","351,020","-351,020",
" ","9919  ","康那香          ","0","350,000","-350,000",
" ","3189  ","景碩            ","671,000","1,015,000","-344,000",
" ","4906  ","正文            ","150,000","494,000","-344,000",
" ","2371  ","大同            ","1,000","342,000","-341,000",
" ","3534  ","雷凌            ","30,000","351,000","-321,000",
" ","3030  ","德律            ","0","320,000","-320,000",
" ","1606  ","歌林            ","0","306,000","-306,000",
" ","2020  ","美亞            ","0","280,000","-280,000",
" ","2376  ","技嘉            ","3,000","282,000","-279,000",
" ","2612  ","中航            ","225,000","503,000","-278,000",
" ","9914  ","美利達          ","150,000","400,000","-250,000",
" ","2615  ","萬海            ","1,000","246,000","-245,000",
" ","2108  ","南帝            ","153,000","354,000","-201,000",
" ","9930  ","中聯資源        ","3,000","200,000","-197,000",
" ","2324  ","仁寶            ","11,000","190,000","-179,000",
" ","2704  ","國賓            ","0","175,000","-175,000",
" ","3481  ","群創            ","548,000","712,000","-164,000",
" ","2417  ","圓剛            ","443,000","597,000","-154,000",
" ","3035  ","智原            ","0","150,000","-150,000",
" ","2328  ","廣宇            ","5,000","132,000","-127,000",
" ","6285  ","啟碁            ","0","110,000","-110,000",
" ","3034  ","聯詠            ","0","100,000","-100,000",
" ","4306  ","炎洲            ","0","100,000","-100,000",
" ","2473  ","思源            ","101,000","200,000","-99,000",
" ","2545  ","皇翔            ","0","95,000","-95,000",
" ","2610  ","華航            ","1,501,000","1,580,000","-79,000",
" ","2451  ","創見            ","0","78,000","-78,000",
" ","5388  ","中磊            ","0","77,000","-77,000",
" ","2538  ","基泰            ","0","69,000","-69,000",
" ","2511  ","太子            ","0","58,000","-58,000",
" ","1532  ","勤美            ","1,000","58,000","-57,000",
" ","6271  ","同欣電          ","34,000","90,000","-56,000",
" ","1305  ","華夏            ","0","47,000","-47,000",
" ","2373  ","震旦行          ","0","39,000","-39,000",
" ","2355  ","敬鵬            ","0","20,000","-20,000",
" ","1467  ","南緯            ","0","18,000","-18,000",
" ","1315  ","達新            ","0","15,000","-15,000",
" ","2885  ","元大金          ","2,000","16,000","-14,000",
" ","3042  ","晶技            ","160,000","174,000","-14,000",
" ","2891  ","中信金          ","1,000","8,000","-7,000",
" ","1303  ","南亞            ","6,000","11,000","-5,000",
" ","2349  ","錸德            ","2,000","6,898","-4,898",
" ","2880  ","華南金          ","1,000","5,000","-4,000",
" ","2888  ","新光金          ","1,000","5,000","-4,000",
" ","3009  ","奇美電          ","1,605,000","1,609,000","-4,000",
" ","2391  ","合勤            ","0","1,108","-1,108",
" ","2301  ","光寶科          ","1,000","2,000","-1,000",
" ","2311  ","日月光          ","3,000","4,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

