"097年08月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2376  ","技嘉            ","6,000","0","6,000",
" ","2845  ","遠東銀          ","6,000","0","6,000",
" ","2855  ","統一證          ","6,000","0","6,000",
" ","2889  ","國票金          ","6,000","0","6,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","3019  ","亞光            ","5,000","0","5,000",
" ","1402  ","遠東新          ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","8021  ","尖點            ","50,000","47,000","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2204  ","中華            ","5,000","3,000","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2454  ","聯發科          ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","1712  ","興農            ","500,000","7,543,000","-7,043,000",
" ","2888  ","新光金          ","13,000","6,000,000","-5,987,000",
" ","2834  ","臺企銀          ","10,000","3,800,000","-3,790,000",
" ","2485  ","兆赫            ","200,000","3,902,000","-3,702,000",
" ","2368  ","金像電          ","1,000","2,529,000","-2,528,000",
" ","2014  ","中鴻            ","2,000","2,500,000","-2,498,000",
" ","3041  ","揚智            ","0","2,250,000","-2,250,000",
" ","2542  ","興富發          ","0","1,500,000","-1,500,000",
" ","1710  ","東聯            ","2,000","1,426,080","-1,424,080",
" ","3481  ","群創            ","899,000","2,188,000","-1,289,000",
" ","3014  ","聯陽            ","35,000","1,243,000","-1,208,000",
" ","5854  ","合庫            ","10,000","1,150,000","-1,140,000",
" ","2103  ","台橡            ","392,000","1,512,000","-1,120,000",
" ","1722  ","台肥            ","85,000","1,171,000","-1,086,000",
" ","3443  ","創意            ","0","1,055,000","-1,055,000",
" ","1210  ","大成            ","164,000","1,180,000","-1,016,000",
" ","6505  ","台塑化          ","8,000","1,000,000","-992,000",
" ","2548  ","華固            ","0","915,000","-915,000",
" ","2409  ","友達            ","2,718,000","3,632,799","-914,799",
" ","3037  ","欣興            ","302,000","1,185,000","-883,000",
" ","3035  ","智原            ","5,000","853,000","-848,000",
" ","2606  ","裕民            ","401,000","1,200,000","-799,000",
" ","2201  ","裕隆            ","4,000","732,268","-728,268",
" ","1216  ","統一            ","4,000","703,000","-699,000",
" ","2885  ","元大金          ","317,000","1,000,000","-683,000",
" ","2601  ","益航            ","285,000","927,000","-642,000",
" ","5534  ","長虹            ","0","600,000","-600,000",
" ","1905  ","華紙            ","1,000","600,000","-599,000",
" ","1704  ","榮化            ","2,000","456,120","-454,120",
" ","3519  ","綠能            ","0","453,377","-453,377",
" ","2360  ","致茂            ","90,000","499,000","-409,000",
" ","6176  ","瑞儀            ","1,000","400,000","-399,000",
" ","3042  ","晶技            ","252,000","650,000","-398,000",
" ","2511  ","太子            ","0","377,000","-377,000",
" ","2892  ","第一金          ","224,000","565,000","-341,000",
" ","2505  ","國揚            ","0","336,000","-336,000",
" ","2520  ","冠德            ","2,000","300,000","-298,000",
" ","3536  ","誠創            ","0","295,000","-295,000",
" ","1227  ","佳格            ","9,000","300,000","-291,000",
" ","9914  ","美利達          ","297,000","580,000","-283,000",
" ","2104  ","國際中橡        ","151,000","410,000","-259,000",
" ","2379  ","瑞昱            ","130,000","374,000","-244,000",
" ","4906  ","正文            ","120,000","360,000","-240,000",
" ","2534  ","宏盛            ","5,000","214,000","-209,000",
" ","3376  ","新日興          ","60,000","250,000","-190,000",
" ","3534  ","雷凌            ","1,000","183,000","-182,000",
" ","9921  ","巨大            ","0","175,000","-175,000",
" ","6005  ","群益證          ","605,000","772,000","-167,000",
" ","3005  ","神基            ","149,000","300,000","-151,000",
" ","2451  ","創見            ","0","150,000","-150,000",
" ","2357  ","華碩            ","630,000","769,000","-139,000",
" ","1532  ","勤美            ","0","132,000","-132,000",
" ","6285  ","啟碁            ","1,000","130,000","-129,000",
" ","2458  ","義隆            ","0","125,000","-125,000",
" ","1467  ","南緯            ","0","124,000","-124,000",
" ","2020  ","美亞            ","0","108,000","-108,000",
" ","2475  ","華映            ","34,000","134,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","2473  ","思源            ","3,000","100,000","-97,000",
" ","6286  ","立錡            ","215,000","300,000","-85,000",
" ","3518  ","柏騰            ","0","81,369","-81,369",
" ","3311  ","閎暉            ","11,000","92,000","-81,000",
" ","2536  ","宏普            ","1,000","81,000","-80,000",
" ","2704  ","國賓            ","0","76,000","-76,000",
" ","1444  ","力麗            ","0","75,000","-75,000",
" ","4725  ","信昌化          ","2,000","63,000","-61,000",
" ","2408  ","南亞科          ","0","59,898","-59,898",
" ","2373  ","震旦行          ","1,000","51,000","-50,000",
" ","2059  ","川湖            ","0","37,000","-37,000",
" ","2707  ","晶華            ","0","37,000","-37,000",
" ","3030  ","德律            ","0","30,000","-30,000",
" ","5522  ","遠雄            ","0","30,000","-30,000",
" ","2355  ","敬鵬            ","1,000","30,000","-29,000",
" ","3514  ","昱晶            ","70,000","97,000","-27,000",
" ","5388  ","中磊            ","43,000","69,000","-26,000",
" ","2108  ","南帝            ","5,000","19,000","-14,000",
" ","2887  ","台新金          ","26,000","36,000","-10,000",
" ","9943  ","好樂迪          ","0","7,000","-7,000",
" ","9904  ","寶成            ","14,000","18,218","-4,218",
" ","2854  ","寶來證          ","5,000","7,000","-2,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","513","-513",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

