"097年08月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2387  ","精元            ","890,000","193,000","697,000",
" ","2104  ","國際中橡        ","800,000","200,000","600,000",
" ","2892  ","第一金          ","1,085,000","500,000","585,000",
" ","2347  ","聯強            ","912,000","365,000","547,000",
" ","2454  ","聯發科          ","605,000","78,000","527,000",
" ","2891  ","中信金          ","522,000","0","522,000",
" ","2883  ","開發金          ","518,000","0","518,000",
" ","2105  ","正新            ","518,000","6,000","512,000",
" ","2311  ","日月光          ","509,000","0","509,000",
" ","2330  ","台積電          ","1,095,000","590,000","505,000",
" ","2376  ","技嘉            ","501,000","23,000","478,000",
" ","2412  ","中華電          ","716,000","241,000","475,000",
" ","4904  ","遠傳            ","470,000","0","470,000",
" ","2439  ","美律            ","465,000","0","465,000",
" ",="0053  ","元大電子        ","460,000","0","460,000",
" ","2385  ","群光            ","440,000","6,000","434,000",
" ","6176  ","瑞儀            ","430,000","0","430,000",
" ","2374  ","佳能            ","423,000","0","423,000",
" ","3059  ","華晶科          ","400,000","0","400,000",
" ","2606  ","裕民            ","746,000","360,000","386,000",
" ","8021  ","尖點            ","373,000","0","373,000",
" ","2446  ","全懋            ","365,000","0","365,000",
" ","3034  ","聯詠            ","365,000","0","365,000",
" ","1303  ","南亞            ","361,000","0","361,000",
" ","2485  ","兆赫            ","545,000","200,000","345,000",
" ","2890  ","永豐金          ","335,000","0","335,000",
" ","5854  ","合庫            ","1,068,000","750,000","318,000",
" ","5471  ","松翰            ","412,000","100,000","312,000",
" ","2903  ","遠百            ","306,000","0","306,000",
" ","2536  ","宏普            ","300,000","0","300,000",
" ","2880  ","華南金          ","282,000","0","282,000",
" ","1216  ","統一            ","667,000","400,000","267,000",
" ","3519  ","綠能            ","274,000","10,135","263,865",
" ","2888  ","新光金          ","260,000","0","260,000",
" ","2324  ","仁寶            ","353,000","100,000","253,000",
" ","2486  ","一詮            ","250,000","0","250,000",
" ","2308  ","台達電          ","239,000","0","239,000",
" ","2887  ","台新金          ","233,000","0","233,000",
" ","2610  ","華航            ","2,219,000","2,000,000","219,000",
" ","2458  ","義隆            ","214,000","0","214,000",
" ","1402  ","遠東新          ","211,000","0","211,000",
" ","2498  ","宏達電          ","268,000","57,000","211,000",
" ","2340  ","光磊            ","200,000","0","200,000",
" ","3008  ","大立光          ","165,000","0","165,000",
" ","6286  ","立錡            ","250,000","85,000","165,000",
" ","1219  ","福壽            ","154,000","0","154,000",
" ","6269  ","台郡            ","150,000","0","150,000",
" ","3514  ","昱晶            ","132,000","0","132,000",
" ","3037  ","欣興            ","1,745,000","1,617,200","127,800",
" ","2548  ","華固            ","232,000","110,000","122,000",
" ","2397  ","友通            ","121,000","0","121,000",
" ","3536  ","誠創            ","119,000","0","119,000",
" ","1319  ","東陽            ","101,000","0","101,000",
" ","2855  ","統一證          ","101,000","0","101,000",
" ","3005  ","神基            ","101,000","0","101,000",
" ","3045  ","台灣大          ","101,000","0","101,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","2337  ","旺宏            ","100,000","0","100,000",
" ","2393  ","億光            ","670,000","570,000","100,000",
" ","3044  ","健鼎            ","100,000","0","100,000",
" ","4119  ","旭富            ","100,000","0","100,000",
" ","2615  ","萬海            ","98,000","0","98,000",
" ","9907  ","統一實          ","260,000","167,000","93,000",
" ","1802  ","台玻            ","92,000","0","92,000",
" ","1504  ","東元            ","90,000","0","90,000",
" ","2707  ","晶華            ","88,000","0","88,000",
" ","1434  ","福懋            ","80,000","0","80,000",
" ","2501  ","國建            ","78,000","0","78,000",
" ","2059  ","川湖            ","73,000","0","73,000",
" ","2603  ","長榮            ","147,000","78,000","69,000",
" ","2204  ","中華            ","66,000","0","66,000",
" ","1326  ","台化            ","261,000","200,000","61,000",
" ","3061  ","璨圓            ","60,000","0","60,000",
" ","6281  ","全國電          ","50,000","0","50,000",
" ","2601  ","益航            ","900,000","851,000","49,000",
" ","6271  ","同欣電          ","67,000","18,000","49,000",
" ","5522  ","遠雄            ","33,000","0","33,000",
" ","3305  ","昇貿            ","32,000","0","32,000",
" ","1301  ","台塑            ","271,000","241,000","30,000",
" ","2450  ","神腦            ","69,000","41,000","28,000",
" ","3518  ","柏騰            ","55,000","29,102","25,898",
" ","5203  ","訊連            ","21,000","0","21,000",
" ","8072  ","陞泰            ","20,000","0","20,000",
" ","6605  ","帝寶            ","17,000","0","17,000",
" ","2474  ","可成            ","90,000","75,000","15,000",
" ","9904  ","寶成            ","133,000","119,000","14,000",
" ","2908  ","特力            ","12,000","0","12,000",
" ","3545  ","敦泰            ","10,000","0","10,000",
" ","3356  ","奇偶            ","6,000","0","6,000",
" ","6505  ","台塑化          ","436,000","430,000","6,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","2547  ","日勝生          ","3,000","0","3,000",
" ","2912  ","統一超          ","43,000","40,000","3,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","2002  ","中鋼            ","567,000","7,892,000","-7,325,000",
" ","2022  ","聚亨            ","0","2,125,000","-2,125,000",
" ","2015  ","豐興            ","619,000","2,556,000","-1,937,000",
" ","2014  ","中鴻            ","61,000","1,789,000","-1,728,000",
" ","9945  ","潤泰新          ","0","1,670,000","-1,670,000",
" ","1313  ","聯成            ","1,000","1,571,000","-1,570,000",
" ","1710  ","東聯            ","1,000","1,513,000","-1,512,000",
" ","1305  ","華夏            ","0","1,477,000","-1,477,000",
" ","6285  ","啟碁            ","0","1,380,000","-1,380,000",
" ","1102  ","亞泥            ","136,000","1,444,000","-1,308,000",
" ","2023  ","燁輝            ","0","1,255,000","-1,255,000",
" ","1722  ","台肥            ","71,000","1,221,000","-1,150,000",
" ","1210  ","大成            ","570,000","1,636,000","-1,066,000",
" ","3014  ","聯陽            ","107,000","1,085,000","-978,000",
" ","1229  ","聯華            ","10,000","972,000","-962,000",
" ","3534  ","雷凌            ","180,000","1,020,000","-840,000",
" ","2612  ","中航            ","0","728,000","-728,000",
" ","9939  ","宏全            ","100,000","825,000","-725,000",
" ","2441  ","超豐            ","1,000","700,000","-699,000",
" ","2103  ","台橡            ","31,000","677,000","-646,000",
" ","2886  ","兆豐金          ","521,000","1,149,000","-628,000",
" ","1605  ","華新            ","156,000","700,000","-544,000",
" ","2108  ","南帝            ","1,000","538,000","-537,000",
" ","9914  ","美利達          ","0","505,000","-505,000",
" ","1225  ","福懋油          ","0","500,000","-500,000",
" ","2617  ","台航            ","0","479,000","-479,000",
" ","2473  ","思源            ","0","458,000","-458,000",
" ","6202  ","盛群            ","101,000","550,000","-449,000",
" ","1304  ","台聚            ","1,000","433,000","-432,000",
" ","8046  ","南電            ","81,000","500,000","-419,000",
" ","2609  ","陽明            ","111,000","524,000","-413,000",
" ","2535  ","達欣工          ","0","405,000","-405,000",
" ","2353  ","宏碁            ","1,301,000","1,700,000","-399,000",
" ","3031  ","佰鴻            ","100,000","494,000","-394,000",
" ","1519  ","華城            ","0","346,000","-346,000",
" ","2031  ","新光鋼          ","0","325,000","-325,000",
" ","2704  ","國賓            ","680,000","1,000,000","-320,000",
" ",="0050  ","元大台灣50      ","0","300,000","-300,000",
" ","2301  ","光寶科          ","0","300,000","-300,000",
" ","9905  ","大華            ","0","299,000","-299,000",
" ","2006  ","東和鋼鐵        ","260,000","528,000","-268,000",
" ","3231  ","緯創            ","1,732,000","2,000,000","-268,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","1904  ","正隆            ","0","220,000","-220,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","1708  ","東鹼            ","0","200,000","-200,000",
" ","6213  ","聯茂            ","0","194,304","-194,304",
" ","9933  ","中鼎            ","0","181,000","-181,000",
" ","2605  ","新興            ","23,000","180,000","-157,000",
" ","1535  ","中宇            ","0","125,000","-125,000",
" ","6239  ","力成            ","129,000","252,000","-123,000",
" ","1101  ","台泥            ","155,000","259,000","-104,000",
" ","5388  ","中磊            ","0","101,000","-101,000",
" ","6197  ","佳必琪          ","0","98,000","-98,000",
" ","2452  ","乾坤            ","88,000","185,000","-97,000",
" ","1308  ","亞聚            ","1,000","84,000","-83,000",
" ","2465  ","麗臺            ","0","81,000","-81,000",
" ","4725  ","信昌化          ","0","80,000","-80,000",
" ","2801  ","彰銀            ","226,000","300,000","-74,000",
" ","9937  ","全國            ","0","69,000","-69,000",
" ","2820  ","華票            ","1,000","63,000","-62,000",
" ","9911  ","櫻花            ","0","55,000","-55,000",
" ","1417  ","嘉裕            ","0","54,000","-54,000",
" ","3376  ","新日興          ","99,000","152,000","-53,000",
" ","2371  ","大同            ","0","50,000","-50,000",
" ","6289  ","華上            ","0","50,000","-50,000",
" ","9917  ","中保科          ","0","50,000","-50,000",
" ","1902  ","台紙            ","0","49,000","-49,000",
" ","1473  ","台南            ","0","48,000","-48,000",
" ","5534  ","長虹            ","0","48,000","-48,000",
" ","9921  ","巨大            ","53,000","100,000","-47,000",
" ","1232  ","大統益          ","0","44,000","-44,000",
" ","2475  ","華映            ","6,000","50,000","-44,000",
" ","6282  ","康舒            ","0","40,000","-40,000",
" ","1236  ","宏亞            ","0","39,000","-39,000",
" ","2489  ","瑞軒            ","1,000","40,000","-39,000",
" ","2414  ","精技            ","0","33,000","-33,000",
" ","1215  ","卜蜂            ","0","30,000","-30,000",
" ","2373  ","震旦行          ","0","30,000","-30,000",
" ","5469  ","瀚宇博          ","671,000","701,000","-30,000",
" ","6116  ","彩晶            ","5,000","35,000","-30,000",
" ","3040  ","遠見            ","0","29,000","-29,000",
" ","2433  ","互盛電          ","0","20,000","-20,000",
" ","4106  ","雃博            ","0","20,000","-20,000",
" ","2520  ","冠德            ","0","18,000","-18,000",
" ","1537  ","廣隆            ","0","16,000","-16,000",
" ","2017  ","官田鋼          ","0","16,000","-16,000",
" ","6216  ","居易            ","0","14,000","-14,000",
" ","1227  ","佳格            ","1,000","13,000","-12,000",
" ","2432  ","倚天            ","0","12,000","-12,000",
" ","1467  ","南緯            ","0","10,000","-10,000",
" ","2463  ","研揚            ","0","9,000","-9,000",
" ","9943  ","好樂迪          ","0","7,000","-7,000",
" ","2352  ","佳世達          ","16,000","22,000","-6,000",
" ","5608  ","四維航          ","0","5,000","-5,000",
" ","3443  ","創意            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

