"097年08月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","5534  ","長虹            ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6505  ","台塑化          ","67,000","66,000","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","28,000","4,500,000","-4,472,000",
" ","1905  ","華紙            ","104,000","4,425,000","-4,321,000",
" ","1710  ","東聯            ","689,000","2,888,000","-2,199,000",
" ","1210  ","大成            ","1,000","2,114,000","-2,113,000",
" ","2606  ","裕民            ","72,000","2,185,000","-2,113,000",
" ","2401  ","凌陽            ","4,000","2,000,000","-1,996,000",
" ","3005  ","神基            ","34,000","1,870,000","-1,836,000",
" ","2612  ","中航            ","154,000","1,942,000","-1,788,000",
" ","2408  ","南亞科          ","33,000","1,800,000","-1,767,000",
" ","2601  ","益航            ","301,000","2,025,000","-1,724,000",
" ","2015  ","豐興            ","443,000","2,033,000","-1,590,000",
" ","2880  ","華南金          ","0","1,548,000","-1,548,000",
" ","2353  ","宏碁            ","325,000","1,658,000","-1,333,000",
" ","1101  ","台泥            ","25,000","1,235,000","-1,210,000",
" ","2891  ","中信金          ","311,000","1,487,000","-1,176,000",
" ","1722  ","台肥            ","540,000","1,703,000","-1,163,000",
" ","1723  ","中碳            ","0","1,162,000","-1,162,000",
" ","2915  ","潤泰全          ","5,000","1,158,000","-1,153,000",
" ","2303  ","聯電            ","220,000","1,200,000","-980,000",
" ","2368  ","金像電          ","4,000","885,000","-881,000",
" ","2103  ","台橡            ","0","880,000","-880,000",
" ","1708  ","東鹼            ","1,000","827,000","-826,000",
" ","2014  ","中鴻            ","9,000","745,000","-736,000",
" ","3481  ","群創            ","413,000","1,039,000","-626,000",
" ","2892  ","第一金          ","293,000","900,000","-607,000",
" ","2605  ","新興            ","3,000","594,000","-591,000",
" ","3534  ","雷凌            ","221,000","801,000","-580,000",
" ","9907  ","統一實          ","124,000","670,000","-546,000",
" ","2002  ","中鋼            ","2,906,000","3,416,000","-510,000",
" ","1225  ","福懋油          ","0","500,000","-500,000",
" ","1712  ","興農            ","0","480,000","-480,000",
" ","2881  ","富邦金          ","3,000","478,000","-475,000",
" ","9939  ","宏全            ","0","462,000","-462,000",
" ","9945  ","潤泰新          ","6,000","453,000","-447,000",
" ","2617  ","台航            ","0","437,000","-437,000",
" ","9904  ","寶成            ","23,000","456,000","-433,000",
" ","5608  ","四維航          ","2,000","326,000","-324,000",
" ","6285  ","啟碁            ","1,000","300,000","-299,000",
" ","2374  ","佳能            ","4,000","257,536","-253,536",
" ","1532  ","勤美            ","2,000","253,000","-251,000",
" ","2317  ","鴻海            ","288,000","534,000","-246,000",
" ","1704  ","榮化            ","5,000","250,000","-245,000",
" ","2388  ","威盛            ","0","244,000","-244,000",
" ","1519  ","華城            ","0","213,000","-213,000",
" ","2006  ","東和鋼鐵        ","431,000","631,000","-200,000",
" ","9905  ","大華            ","0","200,000","-200,000",
" ","2031  ","新光鋼          ","2,000","196,000","-194,000",
" ","6202  ","盛群            ","6,000","200,000","-194,000",
" ","9914  ","美利達          ","111,000","300,000","-189,000",
" ","5388  ","中磊            ","109,000","275,000","-166,000",
" ","2888  ","新光金          ","138,000","297,144","-159,144",
" ","9938  ","百和            ","0","151,000","-151,000",
" ","2450  ","神腦            ","86,000","230,000","-144,000",
" ","1467  ","南緯            ","0","128,000","-128,000",
" ",="0050  ","元大台灣50      ","681,000","806,000","-125,000",
" ","2473  ","思源            ","101,000","226,000","-125,000",
" ","1460  ","宏遠            ","0","118,000","-118,000",
" ","4904  ","遠傳            ","83,000","200,000","-117,000",
" ","2371  ","大同            ","34,000","150,000","-116,000",
" ","5522  ","遠雄            ","5,000","115,000","-110,000",
" ","1326  ","台化            ","42,000","150,000","-108,000",
" ","2352  ","佳世達          ","15,000","120,000","-105,000",
" ","6213  ","聯茂            ","0","100,000","-100,000",
" ","2387  ","精元            ","3,000","100,000","-97,000",
" ","2104  ","國際中橡        ","104,000","200,000","-96,000",
" ","1315  ","達新            ","0","75,000","-75,000",
" ","1473  ","台南            ","0","74,000","-74,000",
" ","3376  ","新日興          ","101,000","175,000","-74,000",
" ","2373  ","震旦行          ","1,000","66,000","-65,000",
" ","3356  ","奇偶            ","0","53,000","-53,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","2545  ","皇翔            ","2,000","52,000","-50,000",
" ","8016  ","矽創            ","0","49,000","-49,000",
" ","1232  ","大統益          ","0","40,000","-40,000",
" ","2452  ","乾坤            ","70,000","101,000","-31,000",
" ","2324  ","仁寶            ","29,000","47,000","-18,000",
" ","9943  ","好樂迪          ","0","7,000","-7,000",
" ","2355  ","敬鵬            ","0","4,000","-4,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

