"097年08月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3545  ","敦泰            ","170,000","0","170,000",
" ","2617  ","台航            ","250,000","81,000","169,000",
" ","1605  ","華新            ","208,000","53,000","155,000",
" ",="0055  ","元大MSCI金融    ","150,000","0","150,000",
" ","3014  ","聯陽            ","150,000","0","150,000",
" ","9904  ","寶成            ","178,000","38,000","140,000",
" ","2609  ","陽明            ","148,000","10,000","138,000",
" ","2615  ","萬海            ","132,000","3,000","129,000",
" ","2892  ","第一金          ","737,000","608,000","129,000",
" ","2101  ","南港            ","124,000","0","124,000",
" ","1733  ","五鼎            ","130,000","8,000","122,000",
" ","2448  ","晶電            ","120,000","0","120,000",
" ","1802  ","台玻            ","124,000","6,000","118,000",
" ","3383  ","新世紀          ","118,000","0","118,000",
" ","9924  ","福興            ","117,000","0","117,000",
" ","1231  ","聯華食          ","108,000","0","108,000",
" ","1504  ","東元            ","122,000","16,000","106,000",
" ","2501  ","國建            ","106,000","0","106,000",
" ","3501  ","維熹            ","105,000","0","105,000",
" ","2707  ","晶華            ","104,000","0","104,000",
" ","5471  ","松翰            ","102,000","0","102,000",
" ","2417  ","圓剛            ","103,000","2,000","101,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","1319  ","東陽            ","100,000","3,000","97,000",
" ","2340  ","光磊            ","100,000","3,000","97,000",
" ","2441  ","超豐            ","100,000","3,000","97,000",
" ","2105  ","正新            ","96,000","2,000","94,000",
" ","1434  ","福懋            ","109,000","18,000","91,000",
" ","2452  ","乾坤            ","89,000","2,000","87,000",
" ","1905  ","華紙            ","1,088,000","1,003,000","85,000",
" ","2887  ","台新金          ","283,000","205,000","78,000",
" ","2014  ","中鴻            ","82,000","5,000","77,000",
" ","2204  ","中華            ","89,000","16,000","73,000",
" ","2903  ","遠百            ","75,000","3,000","72,000",
" ","6239  ","力成            ","70,000","0","70,000",
" ","2498  ","宏達電          ","61,000","2,000","59,000",
" ","1519  ","華城            ","88,000","30,000","58,000",
" ","6271  ","同欣電          ","60,000","2,000","58,000",
" ","3519  ","綠能            ","55,000","1,000","54,000",
" ","4119  ","旭富            ","50,000","0","50,000",
" ","2374  ","佳能            ","1,790,000","1,742,000","48,000",
" ","3515  ","華擎            ","50,000","3,000","47,000",
" ","2368  ","金像電          ","50,000","4,000","46,000",
" ","3305  ","昇貿            ","71,000","25,000","46,000",
" ","3376  ","新日興          ","170,000","125,000","45,000",
" ","5522  ","遠雄            ","45,000","0","45,000",
" ","2059  ","川湖            ","41,000","0","41,000",
" ","9910  ","豐泰            ","44,000","3,000","41,000",
" ","6197  ","佳必琪          ","40,000","0","40,000",
" ","6202  ","盛群            ","40,000","2,000","38,000",
" ","1723  ","中碳            ","44,000","31,000","13,000",
" ","2536  ","宏普            ","8,000","0","8,000",
" ","2308  ","台達電          ","7,000","1,000","6,000",
" ","2881  ","富邦金          ","507,000","502,000","5,000",
" ","2324  ","仁寶            ","73,000","7,114,040","-7,041,040",
" ","2311  ","日月光          ","140,000","2,952,000","-2,812,000",
" ","3049  ","和鑫            ","0","2,777,000","-2,777,000",
" ","1710  ","東聯            ","0","2,620,000","-2,620,000",
" ","9939  ","宏全            ","0","2,330,000","-2,330,000",
" ","2401  ","凌陽            ","0","2,002,000","-2,002,000",
" ","1216  ","統一            ","228,000","2,087,000","-1,859,000",
" ","6285  ","啟碁            ","0","1,850,000","-1,850,000",
" ","2022  ","聚亨            ","0","1,800,000","-1,800,000",
" ","2002  ","中鋼            ","805,000","2,466,000","-1,661,000",
" ","1101  ","台泥            ","240,000","1,869,000","-1,629,000",
" ","3042  ","晶技            ","2,000","1,627,000","-1,625,000",
" ","2485  ","兆赫            ","95,000","1,501,000","-1,406,000",
" ","2325  ","矽品            ","457,000","1,803,000","-1,346,000",
" ","2603  ","長榮            ","195,000","1,538,000","-1,343,000",
" ","1313  ","聯成            ","0","1,335,000","-1,335,000",
" ","9945  ","潤泰新          ","0","1,318,000","-1,318,000",
" ","2412  ","中華電          ","623,000","1,912,000","-1,289,000",
" ","1305  ","華夏            ","450,000","1,540,000","-1,090,000",
" ","1210  ","大成            ","0","969,000","-969,000",
" ","2618  ","長榮航          ","2,770,000","3,715,000","-945,000",
" ","1402  ","遠東新          ","287,000","1,211,000","-924,000",
" ","2347  ","聯強            ","377,000","1,283,000","-906,000",
" ","2880  ","華南金          ","381,000","1,204,000","-823,000",
" ","2606  ","裕民            ","490,000","1,297,000","-807,000",
" ","3022  ","威強電          ","0","795,000","-795,000",
" ","2891  ","中信金          ","536,000","1,329,000","-793,000",
" ","1102  ","亞泥            ","1,056,000","1,822,000","-766,000",
" ","2834  ","臺企銀          ","247,000","1,008,000","-761,000",
" ","3062  ","建漢            ","0","759,000","-759,000",
" ","2915  ","潤泰全          ","0","620,000","-620,000",
" ","1225  ","福懋油          ","0","600,000","-600,000",
" ","2031  ","新光鋼          ","0","589,000","-589,000",
" ","2015  ","豐興            ","988,000","1,572,000","-584,000",
" ",="0050  ","元大台灣50      ","100,000","650,000","-550,000",
" ","2854  ","寶來證          ","189,000","705,000","-516,000",
" ","2605  ","新興            ","366,000","881,000","-515,000",
" ","3017  ","奇鋐            ","0","411,000","-411,000",
" ","3026  ","禾伸堂          ","6,000","400,000","-394,000",
" ","2362  ","藍天            ","0","373,000","-373,000",
" ","4904  ","遠傳            ","4,000","370,000","-366,000",
" ","2023  ","燁輝            ","1,000","351,000","-350,000",
" ","3008  ","大立光          ","0","327,000","-327,000",
" ","2201  ","裕隆            ","142,000","409,000","-267,000",
" ","6286  ","立錡            ","20,000","279,000","-259,000",
" ","1704  ","榮化            ","0","252,000","-252,000",
" ","9914  ","美利達          ","0","251,000","-251,000",
" ","3045  ","台灣大          ","108,000","339,000","-231,000",
" ","1440  ","南紡            ","0","218,000","-218,000",
" ","2371  ","大同            ","0","205,000","-205,000",
" ","2801  ","彰銀            ","307,000","505,000","-198,000",
" ","2451  ","創見            ","479,000","662,000","-183,000",
" ","2108  ","南帝            ","0","180,000","-180,000",
" ","9917  ","中保科          ","0","152,000","-152,000",
" ","2548  ","華固            ","0","150,000","-150,000",
" ","1301  ","台塑            ","365,000","512,000","-147,000",
" ","5388  ","中磊            ","0","146,000","-146,000",
" ","1232  ","大統益          ","0","141,000","-141,000",
" ","2475  ","華映            ","0","119,000","-119,000",
" ","4906  ","正文            ","110,000","217,000","-107,000",
" ","3443  ","創意            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","100,000","200,000","-100,000",
" ","2373  ","震旦行          ","0","92,000","-92,000",
" ","6116  ","彩晶            ","0","86,000","-86,000",
" ","3311  ","閎暉            ","161,000","240,000","-79,000",
" ","3534  ","雷凌            ","74,000","152,000","-78,000",
" ","2912  ","統一超          ","58,000","135,000","-77,000",
" ","2303  ","聯電            ","0","55,000","-55,000",
" ","9921  ","巨大            ","50,000","101,000","-51,000",
" ","2838  ","聯邦銀          ","0","47,000","-47,000",
" ","1536  ","和大            ","0","46,000","-46,000",
" ","3356  ","奇偶            ","4,000","50,000","-46,000",
" ","2538  ","基泰            ","0","43,000","-43,000",
" ","2851  ","中再保          ","0","36,000","-36,000",
" ","1227  ","佳格            ","0","28,000","-28,000",
" ","2010  ","春源            ","0","25,000","-25,000",
" ","2363  ","矽統            ","0","24,000","-24,000",
" ","2312  ","金寶            ","0","18,000","-18,000",
" ","2350  ","環電            ","0","18,000","-18,000",
" ","2376  ","技嘉            ","0","17,000","-17,000",
" ","9930  ","中聯資源        ","0","16,000","-16,000",
" ","2534  ","宏盛            ","0","13,000","-13,000",
" ","3005  ","神基            ","0","13,000","-13,000",
" ","9943  ","好樂迪          ","0","13,000","-13,000",
" ","2331  ","精英            ","0","12,000","-12,000",
" ","2439  ","美律            ","158,000","170,000","-12,000",
" ","2855  ","統一證          ","0","12,000","-12,000",
" ","2820  ","華票            ","0","11,000","-11,000",
" ","8008  ","建興電          ","0","11,000","-11,000",
" ","2349  ","錸德            ","0","10,000","-10,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","2889  ","國票金          ","0","9,000","-9,000",
" ","1904  ","正隆            ","0","8,000","-8,000",
" ","2323  ","中環            ","0","8,000","-8,000",
" ","2337  ","旺宏            ","0","8,000","-8,000",
" ","2809  ","京城銀          ","0","8,000","-8,000",
" ","2847  ","大眾銀          ","0","8,000","-8,000",
" ","1409  ","新纖            ","0","7,000","-7,000",
" ","1718  ","中纖            ","0","7,000","-7,000",
" ","2313  ","華通            ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","2905  ","三商            ","0","7,000","-7,000",
" ","3518  ","柏騰            ","741,000","747,457","-6,457",
" ","1103  ","嘉泥            ","0","6,000","-6,000",
" ","1312  ","國喬            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","1,000","7,000","-6,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","2520  ","冠德            ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","4725  ","信昌化          ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1304  ","台聚            ","0","5,000","-5,000",
" ","1310  ","台苯            ","0","5,000","-5,000",
" ","1473  ","台南            ","0","5,000","-5,000",
" ","2504  ","國產            ","0","5,000","-5,000",
" ","2514  ","龍邦            ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","5,000","-5,000",
" ","2608  ","嘉里大榮        ","0","5,000","-5,000",
" ","2836  ","高雄銀          ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","9908  ","大台北          ","0","5,000","-5,000",
" ","1201  ","味全            ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1612  ","宏泰            ","0","4,000","-4,000",
" ","2107  ","厚生            ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","2314  ","台揚            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2526  ","大陸            ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","2908  ","特力            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","1614  ","三洋電          ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2106  ","建大            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2430  ","燦坤            ","0","3,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2832  ","台產            ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","9938  ","百和            ","0","3,000","-3,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2403  ","友尚            ","0","2,000","-2,000",
" ","2432  ","倚天            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6213  ","聯茂            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2384  ","勝華            ","1,000","2,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","2704  ","國賓            ","500,000","500,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

