"098年12月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","9,665,000","0","9,665,000",
" ","2409  ","友達            ","5,522,000","11,000","5,511,000",
" ","3009  ","奇美電          ","4,946,000","0","4,946,000",
" ","2002  ","中鋼            ","6,000,000","1,186,893","4,813,107",
" ","6120  ","達運            ","5,848,000","2,312,000","3,536,000",
" ","2474  ","可成            ","3,156,000","88,000","3,068,000",
" ","2499  ","東貝            ","2,425,000","0","2,425,000",
" ","3034  ","聯詠            ","2,399,000","87,125","2,311,875",
" ","3041  ","揚智            ","2,090,000","65,200","2,024,800",
" ","3481  ","群創            ","2,771,000","766,000","2,005,000",
" ","2393  ","億光            ","1,660,000","0","1,660,000",
" ","6269  ","台郡            ","1,535,000","0","1,535,000",
" ","2379  ","瑞昱            ","1,519,000","0","1,519,000",
" ","3042  ","晶技            ","2,592,000","1,179,450","1,412,550",
" ","3514  ","昱晶            ","1,502,000","100,000","1,402,000",
" ","2833  ","台壽保          ","980,000","0","980,000",
" ","6257  ","矽格            ","900,000","0","900,000",
" ","6176  ","瑞儀            ","769,000","0","769,000",
" ","3017  ","奇鋐            ","755,000","0","755,000",
" ","3060  ","銘異            ","734,000","0","734,000",
" ","1305  ","華夏            ","711,000","0","711,000",
" ","3504  ","揚明光          ","701,000","0","701,000",
" ","3035  ","智原            ","680,000","0","680,000",
" ","1905  ","華紙            ","654,000","0","654,000",
" ","3573  ","穎台            ","734,000","90,000","644,000",
" ","2481  ","強茂            ","631,000","0","631,000",
" ","9945  ","潤泰新          ","888,000","300,000","588,000",
" ","2352  ","佳世達          ","580,000","0","580,000",
" ","2351  ","順德            ","511,000","0","511,000",
" ","2408  ","南亞科          ","500,000","0","500,000",
" ","3557  ","嘉威            ","500,000","0","500,000",
" ","8112  ","至上            ","500,000","0","500,000",
" ","8046  ","南電            ","474,000","0","474,000",
" ","1711  ","永光            ","600,000","150,000","450,000",
" ","1707  ","葡萄王          ","400,000","0","400,000",
" ","3536  ","誠創            ","400,000","0","400,000",
" ","2486  ","一詮            ","360,000","0","360,000",
" ","3596  ","智易            ","360,000","0","360,000",
" ","4104  ","佳醫            ","360,000","0","360,000",
" ","2882  ","國泰金          ","1,588,000","1,257,000","331,000",
" ","3545  ","敦泰            ","304,000","0","304,000",
" ","1708  ","東鹼            ","300,000","0","300,000",
" ","3080  ","威力盟          ","300,000","0","300,000",
" ","2439  ","美律            ","508,000","210,000","298,000",
" ","6224  ","聚鼎            ","275,000","0","275,000",
" ","2455  ","全新            ","364,000","90,000","274,000",
" ","2545  ","皇翔            ","255,000","0","255,000",
" ","1532  ","勤美            ","200,000","0","200,000",
" ","2355  ","敬鵬            ","400,000","200,000","200,000",
" ","2847  ","大眾銀          ","195,000","0","195,000",
" ","3055  ","蔚華科          ","200,000","9,000","191,000",
" ","6251  ","定穎            ","182,000","0","182,000",
" ","2383  ","台光電          ","180,000","0","180,000",
" ","2421  ","建準            ","170,000","0","170,000",
" ","6108  ","競國            ","370,000","200,000","170,000",
" ","8070  ","長華            ","162,000","0","162,000",
" ","3189  ","景碩            ","1,162,000","1,004,000","158,000",
" ","3614  ","誠致            ","150,000","0","150,000",
" ","2362  ","藍天            ","138,000","0","138,000",
" ","2360  ","致茂            ","137,000","0","137,000",
" ","6213  ","聯茂            ","200,000","64,000","136,000",
" ","1736  ","喬山            ","130,000","0","130,000",
" ","2059  ","川湖            ","130,000","0","130,000",
" ","2454  ","聯發科          ","122,000","0","122,000",
" ","3061  ","璨圓            ","416,000","300,000","116,000",
" ","6128  ","上福            ","111,000","0","111,000",
" ","1525  ","江申            ","110,000","0","110,000",
" ","1307  ","三芳            ","100,000","0","100,000",
" ","1314  ","中石化          ","100,000","0","100,000",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","2034  ","允強            ","100,000","0","100,000",
" ","2548  ","華固            ","100,000","0","100,000",
" ","3063  ","飛信            ","81,000","0","81,000",
" ","1303  ","南亞            ","78,000","0","78,000",
" ","3653  ","健策            ","76,000","0","76,000",
" ","2547  ","日勝生          ","60,000","0","60,000",
" ","3576  ","聯合再生        ","60,000","0","60,000",
" ","6271  ","同欣電          ","109,000","50,000","59,000",
" ","2428  ","興勤            ","54,000","0","54,000",
" ","3049  ","和鑫            ","50,000","0","50,000",
" ","3515  ","華擎            ","46,000","0","46,000",
" ","4119  ","旭富            ","40,000","0","40,000",
" ","3534  ","雷凌            ","37,000","0","37,000",
" ","3010  ","華立            ","35,000","0","35,000",
" ","5522  ","遠雄            ","10,000","0","10,000",
" ","2315  ","神達            ","0","5,971,000","-5,971,000",
" ","2618  ","長榮航          ","0","4,536,740","-4,536,740",
" ","2311  ","日月光          ","440,000","4,167,000","-3,727,000",
" ","2884  ","玉山金          ","0","2,548,000","-2,548,000",
" ","2106  ","建大            ","0","2,456,000","-2,456,000",
" ","3005  ","神基            ","0","2,406,000","-2,406,000",
" ","2204  ","中華            ","0","2,350,000","-2,350,000",
" ","2324  ","仁寶            ","0","2,242,000","-2,242,000",
" ","1513  ","中興電          ","0","2,168,000","-2,168,000",
" ","2891  ","中信金          ","0","2,067,034","-2,067,034",
" ","2412  ","中華電          ","0","1,876,000","-1,876,000",
" ","2605  ","新興            ","0","1,863,000","-1,863,000",
" ","1308  ","亞聚            ","0","1,792,000","-1,792,000",
" ","1201  ","味全            ","400,000","2,110,000","-1,710,000",
" ","2303  ","聯電            ","0","1,600,000","-1,600,000",
" ","1102  ","亞泥            ","0","1,585,600","-1,585,600",
" ","2105  ","正新            ","0","1,530,000","-1,530,000",
" ","4906  ","正文            ","0","1,480,000","-1,480,000",
" ","3019  ","亞光            ","0","1,462,110","-1,462,110",
" ","2451  ","創見            ","100,000","1,483,781","-1,383,781",
" ","2886  ","兆豐金          ","0","1,329,000","-1,329,000",
" ","9136  ","巨騰-DR         ","0","1,314,000","-1,314,000",
" ","3231  ","緯創            ","1,250,000","2,552,415","-1,302,415",
" ","1447  ","力鵬            ","0","1,300,000","-1,300,000",
" ","2330  ","台積電          ","0","1,264,000","-1,264,000",
" ","4904  ","遠傳            ","0","1,239,000","-1,239,000",
" ","1216  ","統一            ","50,000","1,280,000","-1,230,000",
" ","3702  ","大聯大          ","0","1,135,000","-1,135,000",
" ","2452  ","乾坤            ","0","1,130,747","-1,130,747",
" ","1507  ","永大            ","0","1,015,000","-1,015,000",
" ","2520  ","冠德            ","0","1,000,000","-1,000,000",
" ","2903  ","遠百            ","30,000","1,000,000","-970,000",
" ","1326  ","台化            ","0","959,000","-959,000",
" ","1210  ","大成            ","0","945,000","-945,000",
" ","2382  ","廣達            ","10,000","950,000","-940,000",
" ","1903  ","士紙            ","0","860,000","-860,000",
" ","2485  ","兆赫            ","0","855,000","-855,000",
" ","2908  ","特力            ","0","800,000","-800,000",
" ","2448  ","晶電            ","230,000","1,003,000","-773,000",
" ","2325  ","矽品            ","0","742,000","-742,000",
" ","2854  ","寶來證          ","0","733,000","-733,000",
" ","6285  ","啟碁            ","400,000","1,109,000","-709,000",
" ","2347  ","聯強            ","0","689,500","-689,500",
" ","2317  ","鴻海            ","40,000","719,500","-679,500",
" ","6235  ","華孚            ","0","655,000","-655,000",
" ","9911  ","櫻花            ","150,000","800,000","-650,000",
" ","1521  ","大億            ","50,000","663,000","-613,000",
" ","8078  ","華寶            ","0","604,000","-604,000",
" ","2376  ","技嘉            ","0","600,000","-600,000",
" ","2332  ","友訊            ","0","587,000","-587,000",
" ","2374  ","佳能            ","0","579,000","-579,000",
" ","2606  ","裕民            ","0","566,000","-566,000",
" ","8131  ","福懋科          ","106,000","630,000","-524,000",
" ","9939  ","宏全            ","0","516,000","-516,000",
" ","2881  ","富邦金          ","0","480,000","-480,000",
