"098年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3474  ","華亞科          ","6,400,000","2,908,000","3,492,000",
" ","2881  ","富邦金          ","3,098,000","0","3,098,000",
" ","2887  ","台新金          ","2,932,000","0","2,932,000",
" ","2408  ","南亞科          ","2,320,000","0","2,320,000",
" ","2327  ","國巨            ","2,142,000","0","2,142,000",
" ","2384  ","勝華            ","2,117,000","42,000","2,075,000",
" ","3035  ","智原            ","2,120,000","115,000","2,005,000",
" ","6005  ","群益證          ","1,884,000","39,000","1,845,000",
" ","2489  ","瑞軒            ","1,510,000","12,000","1,498,000",
" ","1444  ","力麗            ","1,456,000","0","1,456,000",
" ","2882  ","國泰金          ","1,609,000","200,000","1,409,000",
" ","2885  ","元大金          ","1,387,000","0","1,387,000",
" ","2101  ","南港            ","1,111,000","0","1,111,000",
" ","2610  ","華航            ","1,095,000","0","1,095,000",
" ","2499  ","東貝            ","1,035,000","0","1,035,000",
" ","1714  ","和桐            ","1,004,000","0","1,004,000",
" ","3017  ","奇鋐            ","1,378,000","506,000","872,000",
" ","2325  ","矽品            ","875,000","41,000","834,000",
" ","2609  ","陽明            ","813,000","0","813,000",
" ","2854  ","寶來證          ","812,000","0","812,000",
" ","2031  ","新光鋼          ","756,000","0","756,000",
" ","2448  ","晶電            ","800,000","61,000","739,000",
" ","3031  ","佰鴻            ","741,000","8,000","733,000",
" ","6191  ","精成科          ","716,000","0","716,000",
" ","6224  ","聚鼎            ","713,000","0","713,000",
" ","2014  ","中鴻            ","693,000","0","693,000",
" ","3588  ","通嘉            ","677,000","0","677,000",
" ","6176  ","瑞儀            ","605,000","0","605,000",
" ","1473  ","台南            ","598,000","34,000","564,000",
" ","2547  ","日勝生          ","600,000","37,000","563,000",
" ","2520  ","冠德            ","745,000","210,000","535,000",
" ","2601  ","益航            ","533,000","0","533,000",
" ","2823  ","中壽            ","514,000","28,000","486,000",
" ","2404  ","漢唐            ","500,000","35,000","465,000",
" ","3042  ","晶技            ","950,000","526,000","424,000",
" ","2905  ","三商            ","378,000","0","378,000",
" ","3231  ","緯創            ","420,000","44,000","376,000",
" ","6285  ","啟碁            ","353,000","0","353,000",
