"098年12月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6115  ","鎰勝            ","82,000","0","82,000",
" ","1729  ","必翔            ","65,000","0","65,000",
" ","6277  ","宏正            ","60,000","0","60,000",
" ","1477  ","聚陽            ","57,000","0","57,000",
" ","2351  ","順德            ","56,000","0","56,000",
" ","1507  ","永大            ","52,000","0","52,000",
" ","1225  ","福懋油          ","50,000","0","50,000",
" ","2031  ","新光鋼          ","50,000","0","50,000",
" ","2431  ","聯昌            ","50,000","0","50,000",
" ","3607  ","谷崧            ","50,000","0","50,000",
" ","5469  ","瀚宇博          ","50,000","0","50,000",
" ","2606  ","裕民            ","45,000","0","45,000",
" ","6192  ","巨路            ","40,000","0","40,000",
" ","6286  ","立錡            ","48,000","15,000","33,000",
" ","1722  ","台肥            ","30,000","0","30,000",
" ","2473  ","思源            ","300,000","270,000","30,000",
" ","1525  ","江申            ","10,000","0","10,000",
" ","2911  ","麗嬰房          ","10,000","0","10,000",
" ","9930  ","中聯資源        ","5,000","0","5,000",
" ","1216  ","統一            ","108,000","104,400","3,600",
" ","2303  ","聯電            ","1,000,000","7,570,000","-6,570,000",
" ","2311  ","日月光          ","0","6,063,000","-6,063,000",
" ","2412  ","中華電          ","0","4,644,879","-4,644,879",
" ","2350  ","環電            ","0","3,096,000","-3,096,000",
" ","2324  ","仁寶            ","51,000","2,048,000","-1,997,000",
" ","3189  ","景碩            ","41,000","2,018,000","-1,977,000",
" ","2325  ","矽品            ","115,000","2,050,960","-1,935,960",
" ","4904  ","遠傳            ","0","1,932,000","-1,932,000",
" ","2201  ","裕隆            ","40,000","1,946,000","-1,906,000",
" ","2888  ","新光金          ","0","1,893,000","-1,893,000",
" ","3037  ","欣興            ","1,280,000","2,860,568","-1,580,568",
" ","2498  ","宏達電          ","0","1,439,890","-1,439,890",
" ","1905  ","華紙            ","193,000","1,629,000","-1,436,000",
" ","2891  ","中信金          ","0","1,392,895","-1,392,895",
" ","2014  ","中鴻            ","1,100,000","2,365,000","-1,265,000",
" ","2363  ","矽統            ","0","1,220,739","-1,220,739",
" ","4906  ","正文            ","0","1,196,028","-1,196,028",
" ","2105  ","正新            ","0","1,139,000","-1,139,000",
" ","1806  ","冠軍            ","0","1,095,000","-1,095,000",
" ","1701  ","中化            ","0","1,080,000","-1,080,000",
" ","2452  ","乾坤            ","0","1,068,146","-1,068,146",
" ","1802  ","台玻            ","0","1,029,000","-1,029,000",
" ","1210  ","大成            ","152,000","1,150,500","-998,500",
" ","9136  ","巨騰-DR         ","0","950,000","-950,000",
" ","2315  ","神達            ","0","944,000","-944,000",
" ","2485  ","兆赫            ","20,000","957,000","-937,000",
" ","1402  ","遠東新          ","0","917,000","-917,000",
" ","9945  ","潤泰新          ","75,000","984,000","-909,000",
" ","1301  ","台塑            ","81,000","953,000","-872,000",
" ","2903  ","遠百            ","222,000","1,029,500","-807,500",
" ","2908  ","特力            ","0","800,000","-800,000",
" ","2474  ","可成            ","1,406,000","2,184,000","-778,000",
" ","9939  ","宏全            ","230,000","1,000,000","-770,000",
" ","2601  ","益航            ","0","750,000","-750,000",
" ","2374  ","佳能            ","86,000","831,000","-745,000",
" ","1707  ","葡萄王          ","250,000","955,000","-705,000",
" ","6005  ","群益證          ","0","662,000","-662,000",
" ","3231  ","緯創            ","0","611,063","-611,063",
" ","8016  ","矽創            ","224,000","824,000","-600,000",
" ","2441  ","超豐            ","0","540,000","-540,000",
" ","2605  ","新興            ","0","511,000","-511,000",
" ","2886  ","兆豐金          ","0","500,000","-500,000",
" ","2330  ","台積電          ","0","493,000","-493,000",
" ","2402  ","毅嘉            ","0","489,000","-489,000",
" ","3702  ","大聯大          ","0","481,000","-481,000",
" ","5471  ","松翰            ","0","463,000","-463,000",
" ",="0050  ","元大台灣50      ","0","457,000","-457,000",
" ","2885  ","元大金          ","0","448,000","-448,000",
" ","2455  ","全新            ","0","442,000","-442,000",
" ","2467  ","志聖            ","0","426,000","-426,000",
" ","1312  ","國喬            ","0","400,000","-400,000",
" ","2854  ","寶來證          ","70,000","444,000","-374,000",
" ","8078  ","華寶            ","0","353,000","-353,000",
" ","9919  ","康那香          ","0","350,000","-350,000",
" ","3041  ","揚智            ","837,000","1,180,140","-343,140",
" ","2301  ","光寶科          ","0","336,000","-336,000",
" ","2357  ","華碩            ","84,000","414,000","-330,000",
" ","9934  ","成霖            ","0","330,000","-330,000",
" ","2403  ","友尚            ","0","320,000","-320,000",
" ","2448  ","晶電            ","100,000","410,000","-310,000",
" ","3045  ","台灣大          ","51,000","353,000","-302,000",
" ","1217  ","愛之味          ","0","300,000","-300,000",
" ","1455  ","集盛            ","0","300,000","-300,000",
" ","3533  ","嘉澤            ","0","289,000","-289,000",
" ","2015  ","豐興            ","0","276,000","-276,000",
" ","3576  ","聯合再生        ","231,000","500,000","-269,000",
" ","1304  ","台聚            ","0","250,000","-250,000",
" ","1522  ","堤維西          ","0","238,000","-238,000",
" ","3017  ","奇鋐            ","5,000","212,000","-207,000",
" ","3311  ","閎暉            ","0","205,000","-205,000",
" ","4108  ","懷特            ","0","189,000","-189,000",
" ","2882  ","國泰金          ","350,000","537,000","-187,000",
" ","1414  ","東和            ","0","186,000","-186,000",
" ","9907  ","統一實          ","0","181,000","-181,000",
" ","2401  ","凌陽            ","0","180,000","-180,000",
" ","2108  ","南帝            ","0","174,000","-174,000",
" ","3622  ","洋華            ","44,000","217,000","-173,000",
" ","3060  ","銘異            ","0","170,000","-170,000",
" ","6505  ","台塑化          ","0","168,000","-168,000",
" ","3050  ","鈺德            ","0","164,000","-164,000",
" ","9924  ","福興            ","0","160,000","-160,000",
" ","1614  ","三洋電          ","0","150,000","-150,000",
" ","2706  ","第一店          ","0","150,000","-150,000",
" ","2347  ","聯強            ","0","148,000","-148,000",
" ","2451  ","創見            ","86,000","219,672","-133,672",
" ","9933  ","中鼎            ","72,000","200,000","-128,000",
" ","2204  ","中華            ","0","116,000","-116,000",
" ","3034  ","聯詠            ","284,000","400,000","-116,000",
" ","2006  ","東和鋼鐵        ","0","115,000","-115,000",
" ","1308  ","亞聚            ","0","114,000","-114,000",
" ","1234  ","黑松            ","0","111,000","-111,000",
" ","1704  ","榮化            ","0","110,000","-110,000",
" ","2890  ","永豐金          ","0","109,000","-109,000",
" ","2881  ","富邦金          ","0","107,000","-107,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","3002  ","歐格            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","3588  ","通嘉            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","8131  ","福懋科          ","56,000","150,000","-94,000",
" ","2707  ","晶華            ","15,000","106,000","-91,000",
" ","3305  ","昇貿            ","0","87,680","-87,680",
" ","2059  ","川湖            ","0","86,000","-86,000",
" ","9944  ","新麗            ","0","78,000","-78,000",
" ","2317  ","鴻海            ","0","72,000","-72,000",
" ","2408  ","南亞科          ","0","72,000","-72,000",
" ","2353  ","宏碁            ","0","70,000","-70,000",
" ","1733  ","五鼎            ","0","66,000","-66,000",
" ","3376  ","新日興          ","0","61,688","-61,688",
" ","2702  ","華園            ","0","58,000","-58,000",
" ","1201  ","味全            ","0","41,000","-41,000",
" ","3035  ","智原            ","0","40,000","-40,000",
" ","1530  ","亞崴            ","0","38,000","-38,000",
" ","2332  ","友訊            ","0","37,340","-37,340",
" ","3614  ","誠致            ","0","35,000","-35,000",
" ","1303  ","南亞            ","43,000","70,000","-27,000",
" ","1711  ","永光            ","0","20,000","-20,000",
" ","9921  ","巨大            ","0","14,000","-14,000",
" ","2308  ","台達電          ","0","13,000","-13,000",
" ","2106  ","建大            ","0","500","-500",
" ","2816  ","旺旺保          ","0","36","-36",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

