"098年12月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6115  ","鎰勝            ","0","600,303","-600,303",
" ","8081  ","致新            ","0","595,000","-595,000",
" ","1809  ","中釉            ","0","583,000","-583,000",
" ","2455  ","全新            ","370,000","946,000","-576,000",
" ","2504  ","國產            ","25,000","601,000","-576,000",
" ","1210  ","大成            ","46,000","601,000","-555,000",
" ","1903  ","士紙            ","0","542,000","-542,000",
" ","3534  ","雷凌            ","0","520,000","-520,000",
" ","2324  ","仁寶            ","0","515,000","-515,000",
" ","6153  ","嘉聯益          ","0","501,000","-501,000",
" ","1522  ","堤維西          ","0","500,000","-500,000",
" ","1714  ","和桐            ","0","500,000","-500,000",
" ","2106  ","建大            ","0","500,000","-500,000",
" ","6255  ","奈普            ","0","500,000","-500,000",
" ","2360  ","致茂            ","0","486,000","-486,000",
" ","6505  ","台塑化          ","0","483,427","-483,427",
" ","8131  ","福懋科          ","32,000","498,000","-466,000",
" ","1326  ","台化            ","0","464,440","-464,440",
" ","2890  ","永豐金          ","0","461,000","-461,000",
" ","2481  ","強茂            ","0","454,000","-454,000",
" ","2473  ","思源            ","0","450,000","-450,000",
" ","9939  ","宏全            ","0","430,000","-430,000",
" ","2498  ","宏達電          ","0","425,175","-425,175",
" ","3061  ","璨圓            ","0","402,000","-402,000",
" ","2441  ","超豐            ","200,000","591,000","-391,000",
" ","2885  ","元大金          ","0","363,000","-363,000",
" ","1535  ","中宇            ","0","352,000","-352,000",
" ","9924  ","福興            ","0","346,000","-346,000",
" ","2439  ","美律            ","0","345,000","-345,000",
" ","2451  ","創見            ","0","327,945","-327,945",
" ","1507  ","永大            ","0","300,000","-300,000",
" ","6285  ","啟碁            ","0","300,000","-300,000",
" ","5471  ","松翰            ","40,000","336,000","-296,000",
" ","2612  ","中航            ","0","280,000","-280,000",
" ","2103  ","台橡            ","0","260,000","-260,000",
" ","2480  ","敦陽科          ","0","250,000","-250,000",
" ","1710  ","東聯            ","0","230,000","-230,000",
" ","9910  ","豐泰            ","0","220,000","-220,000",
" ","3025  ","星通            ","0","216,000","-216,000",
" ","3311  ","閎暉            ","0","210,000","-210,000",
" ","2452  ","乾坤            ","0","200,000","-200,000",
" ","2908  ","特力            ","0","200,000","-200,000",
" ","3014  ","聯陽            ","0","200,000","-200,000",
" ","3536  ","誠創            ","0","200,000","-200,000",
" ","2605  ","新興            ","0","179,000","-179,000",
" ","3231  ","緯創            ","250,000","428,725","-178,725",
" ","9919  ","康那香          ","0","175,000","-175,000",
" ","2421  ","建準            ","0","170,000","-170,000",
" ","2823  ","中壽            ","0","170,000","-170,000",
" ","8008  ","建興電          ","0","161,800","-161,800",
" ","2601  ","益航            ","0","156,000","-156,000",
" ","2356  ","英業達          ","0","151,000","-151,000",
" ","3356  ","奇偶            ","0","150,000","-150,000",
" ","2891  ","中信金          ","0","149,073","-149,073",
" ","1527  ","鑽全            ","0","136,000","-136,000",
" ","2002  ","中鋼            ","1,000,000","1,130,000","-130,000",
" ","2454  ","聯發科          ","0","125,000","-125,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","2892  ","第一金          ","0","98,000","-98,000",
" ","2616  ","山隆            ","0","97,000","-97,000",
" ","3376  ","新日興          ","0","84,906","-84,906",
" ","5531  ","鄉林            ","0","77,000","-77,000",
" ","2383  ","台光電          ","0","72,000","-72,000",
" ","3042  ","晶技            ","500,000","567,000","-67,000",
" ","2707  ","晶華            ","0","65,000","-65,000",
" ","2363  ","矽統            ","0","60,000","-60,000",
" ","3504  ","揚明光          ","41,000","93,000","-52,000",
" ","3008  ","大立光          ","0","50,000","-50,000",
" ","3622  ","洋華            ","0","50,000","-50,000",
" ","2854  ","寶來證          ","0","35,000","-35,000",
" ","2883  ","開發金          ","0","33,000","-33,000",
" ","3189  ","景碩            ","144,000","175,000","-31,000",
" ","6257  ","矽格            ","0","31,000","-31,000",
" ","2461  ","光群雷          ","0","30,000","-30,000",
" ","2834  ","臺企銀          ","0","27,000","-27,000",
" ","2888  ","新光金          ","0","24,000","-24,000",
" ","9930  ","中聯資源        ","6,000","30,000","-24,000",
" ","1417  ","嘉裕            ","0","23,000","-23,000",
" ","2312  ","金寶            ","0","22,000","-22,000",
" ","2704  ","國賓            ","120,000","142,000","-22,000",
" ","1733  ","五鼎            ","0","20,000","-20,000",
" ","2801  ","彰銀            ","0","19,000","-19,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","2884  ","玉山金          ","0","17,000","-17,000",
" ","2887  ","台新金          ","0","17,000","-17,000",
" ","2889  ","國票金          ","0","17,000","-17,000",
" ","2449  ","京元電子        ","0","16,000","-16,000",
" ","2323  ","中環            ","0","15,000","-15,000",
" ","1504  ","東元            ","0","14,000","-14,000",
" ","2023  ","燁輝            ","0","14,000","-14,000",
" ","2207  ","和泰車          ","0","14,000","-14,000",
" ","1402  ","遠東新          ","0","13,640","-13,640",
" ","2357  ","華碩            ","0","13,304","-13,304",
" ","1314  ","中石化          ","0","13,000","-13,000",
" ","1717  ","長興            ","0","13,000","-13,000",
" ","2327  ","國巨            ","0","13,000","-13,000",
" ","2331  ","精英            ","0","13,000","-13,000",
" ","2609  ","陽明            ","0","13,000","-13,000",
" ","1737  ","臺鹽            ","0","12,000","-12,000",
" ","2501  ","國建            ","0","12,000","-12,000",
" ","1103  ","嘉泥            ","0","11,000","-11,000",
" ","2337  ","旺宏            ","0","11,000","-11,000",
" ","1215  ","卜蜂            ","0","10,000","-10,000",
" ","3045  ","台灣大          ","0","10,000","-10,000",
" ","6005  ","群益證          ","0","10,000","-10,000",
" ","2603  ","長榮            ","0","9,000","-9,000",
" ","3481  ","群創            ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","1219  ","福壽            ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","9911  ","櫻花            ","0","8,000","-8,000",
" ","9925  ","新保            ","0","8,000","-8,000",
" ","2034  ","允強            ","0","7,997","-7,997",
" ","1902  ","台紙            ","0","7,000","-7,000",
" ","1904  ","正隆            ","0","7,000","-7,000",
" ","2431  ","聯昌            ","0","7,000","-7,000",
" ","2301  ","光寶科          ","0","6,370","-6,370",
" ","1312  ","國喬            ","0","6,000","-6,000",
" ","1614  ","三洋電          ","0","6,000","-6,000",
" ","1734  ","杏輝            ","0","6,000","-6,000",
" ","2314  ","台揚            ","0","6,000","-6,000",
" ","2353  ","宏碁            ","0","6,000","-6,000",
" ","2912  ","統一超          ","0","6,000","-6,000",
" ","5305  ","敦南            ","0","6,000","-6,000",
" ","1310  ","台苯            ","0","5,000","-5,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","2308  ","台達電          ","0","5,000","-5,000",
" ","2399  ","映泰            ","0","5,000","-5,000",
" ","2542  ","興富發          ","0","5,000","-5,000",
" ","2608  ","嘉里大榮        ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","9905  ","大華            ","0","5,000","-5,000",
" ","2101  ","南港            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2457  ","飛宏            ","0","4,000","-4,000",
" ","2903  ","遠百            ","0","4,000","-4,000",
" ","3026  ","禾伸堂          ","0","4,000","-4,000",
" ","1477  ","聚陽            ","0","3,000","-3,000",
" ","1560  ","中砂            ","0","3,000","-3,000",
" ","2059  ","川湖            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","3593  ","力銘            ","0","2,000","-2,000",
" ","5203  ","訊連            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","6239  ","力成            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","9955  ","佳龍            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2484  ","希華            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6164  ","華興            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","330","-330",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

