"098年12月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2486  ","一詮            ","5,198,000","0","5,198,000",
" ","1605  ","華新            ","5,000,000","0","5,000,000",
" ","2458  ","義隆            ","4,086,000","0","4,086,000",
" ","2002  ","中鋼            ","4,087,000","15,000","4,072,000",
" ","2499  ","東貝            ","3,711,000","450,000","3,261,000",
" ","2801  ","彰銀            ","3,100,000","8,000","3,092,000",
" ","9945  ","潤泰新          ","3,781,000","698,000","3,083,000",
" ","3035  ","智原            ","2,805,000","0","2,805,000",
" ","6176  ","瑞儀            ","2,208,000","0","2,208,000",
" ","6153  ","嘉聯益          ","2,166,000","0","2,166,000",
" ","2882  ","國泰金          ","1,814,000","67,000","1,747,000",
" ","3041  ","揚智            ","2,186,000","500,296","1,685,704",
" ","5434  ","崇越            ","1,583,000","0","1,583,000",
" ","2406  ","國碩            ","1,400,000","0","1,400,000",
" ","3545  ","敦泰            ","1,311,000","0","1,311,000",
" ","3049  ","和鑫            ","2,364,000","1,212,000","1,152,000",
" ","1905  ","華紙            ","1,127,000","0","1,127,000",
" ","5854  ","合庫            ","1,000,000","0","1,000,000",
" ","3514  ","昱晶            ","984,000","0","984,000",
" ","3042  ","晶技            ","921,000","0","921,000",
" ","2351  ","順德            ","881,000","0","881,000",
" ","2888  ","新光金          ","800,000","0","800,000",
" ","3034  ","聯詠            ","963,000","167,000","796,000",
" ","2833  ","台壽保          ","718,000","0","718,000",
" ","3017  ","奇鋐            ","720,000","54,000","666,000",
" ","1101  ","台泥            ","660,000","0","660,000",
" ","3573  ","穎台            ","619,000","0","619,000",
" ","3481  ","群創            ","749,000","135,000","614,000",
" ","2474  ","可成            ","1,112,000","502,300","609,700",
" ","6120  ","達運            ","1,003,000","490,000","513,000",
" ","2402  ","毅嘉            ","500,000","0","500,000",
" ","6271  ","同欣電          ","493,000","55,900","437,100",
" ","2201  ","裕隆            ","400,000","0","400,000",
" ","3008  ","大立光          ","402,000","8,000","394,000",
" ","3028  ","增你強          ","368,000","0","368,000",
" ","2379  ","瑞昱            ","597,000","250,000","347,000",
" ","8070  ","長華            ","242,000","0","242,000",
" ","2393  ","億光            ","235,000","6,809","228,191",
" ","2520  ","冠德            ","228,000","0","228,000",
" ","1471  ","首利            ","200,000","0","200,000",
" ","1711  ","永光            ","200,000","0","200,000",
" ","3055  ","蔚華科          ","200,000","0","200,000",
" ","2439  ","美律            ","336,000","160,000","176,000",
" ","1733  ","五鼎            ","175,000","0","175,000",
" ","2401  ","凌陽            ","174,000","0","174,000",
" ","8046  ","南電            ","166,000","0","166,000",
" ","3443  ","創意            ","113,000","0","113,000",
" ","2883  ","開發金          ","119,000","13,000","106,000",
" ","1560  ","中砂            ","100,000","0","100,000",
" ","2102  ","泰豐            ","100,000","0","100,000",
" ","3061  ","璨圓            ","100,000","0","100,000",
" ","3080  ","威力盟          ","100,000","0","100,000",
" ","9955  ","佳龍            ","90,000","0","90,000",
" ","3653  ","健策            ","86,000","0","86,000",
" ","2428  ","興勤            ","68,000","0","68,000",
" ","6108  ","競國            ","66,000","0","66,000",
" ","2383  ","台光電          ","60,000","0","60,000",
" ","2498  ","宏達電          ","60,000","0","60,000",
" ","2374  ","佳能            ","50,000","0","50,000",
" ","2431  ","聯昌            ","50,000","0","50,000",
" ","3515  ","華擎            ","50,000","0","50,000",
" ","3614  ","誠致            ","50,000","0","50,000",
" ","6257  ","矽格            ","200,000","150,000","50,000",
" ","1216  ","統一            ","30,000","0","30,000",
" ","1722  ","台肥            ","30,000","0","30,000",
" ","2606  ","裕民            ","20,000","0","20,000",
" ","3607  ","谷崧            ","10,000","0","10,000",
" ","3311  ","閎暉            ","160,000","151,000","9,000",
" ","1723  ","中碳            ","200,000","194,000","6,000",
" ","2303  ","聯電            ","0","6,923,000","-6,923,000",
" ","2412  ","中華電          ","0","3,549,000","-3,549,000",
" ","9136  ","巨騰-DR         ","0","3,287,000","-3,287,000",
" ","2106  ","建大            ","0","2,313,800","-2,313,800",
" ","2489  ","瑞軒            ","0","2,264,000","-2,264,000",
" ","2892  ","第一金          ","0","2,130,390","-2,130,390",
" ","2311  ","日月光          ","243,000","2,335,000","-2,092,000",
" ","2485  ","兆赫            ","0","2,035,000","-2,035,000",
" ","2350  ","環電            ","0","1,986,000","-1,986,000",
" ","1308  ","亞聚            ","0","1,955,000","-1,955,000",
" ","2325  ","矽品            ","0","1,748,000","-1,748,000",
" ","4906  ","正文            ","0","1,649,000","-1,649,000",
" ","3231  ","緯創            ","0","1,538,000","-1,538,000",
" ","2324  ","仁寶            ","0","1,326,000","-1,326,000",
" ","1103  ","嘉泥            ","0","1,229,000","-1,229,000",
" ","6269  ","台郡            ","0","1,210,000","-1,210,000",
" ","3189  ","景碩            ","99,000","1,306,000","-1,207,000",
" ","3059  ","華晶科          ","30,000","1,141,000","-1,111,000",
" ","6235  ","華孚            ","0","1,040,000","-1,040,000",
" ","2105  ","正新            ","0","1,008,000","-1,008,000",
" ","2332  ","友訊            ","0","962,000","-962,000",
" ","2385  ","群光            ","0","902,431","-902,431",
" ","2504  ","國產            ","0","880,000","-880,000",
" ","2317  ","鴻海            ","0","874,000","-874,000",
" ","2452  ","乾坤            ","0","865,000","-865,000",
" ","2206  ","三陽工業        ","0","850,000","-850,000",
" ","1507  ","永大            ","0","843,000","-843,000",
" ","2034  ","允強            ","0","693,000","-693,000",
" ","2908  ","特力            ","0","622,000","-622,000",
" ","1419  ","新紡            ","0","613,000","-613,000",
" ","3019  ","亞光            ","0","597,000","-597,000",
" ","2457  ","飛宏            ","0","550,000","-550,000",
" ","1513  ","中興電          ","0","513,000","-513,000",
" ","2886  ","兆豐金          ","0","513,000","-513,000",
" ","1304  ","台聚            ","0","500,000","-500,000",
" ","3557  ","嘉威            ","0","500,000","-500,000",
" ","1519  ","華城            ","0","490,000","-490,000",
" ","6285  ","啟碁            ","0","465,000","-465,000",
" ","8131  ","福懋科          ","0","434,000","-434,000",
" ","1402  ","遠東新          ","0","408,000","-408,000",
" ",="0050  ","元大台灣50      ","0","407,000","-407,000",
" ","2104  ","國際中橡        ","0","400,000","-400,000",
" ","3305  ","昇貿            ","0","400,000","-400,000",
" ","3702  ","大聯大          ","0","400,000","-400,000",
" ","1521  ","大億            ","60,000","453,000","-393,000",
" ","1704  ","榮化            ","100,000","487,000","-387,000",
" ","2204  ","中華            ","0","350,000","-350,000",
" ","2545  ","皇翔            ","0","330,000","-330,000",
" ","2354  ","鴻準            ","0","323,000","-323,000",
" ","2903  ","遠百            ","278,000","600,000","-322,000",
" ","5471  ","松翰            ","0","308,000","-308,000",
" ","4108  ","懷特            ","0","300,000","-300,000",
" ","4904  ","遠傳            ","0","300,000","-300,000",
" ","2382  ","廣達            ","0","290,000","-290,000",
" ","9914  ","美利達          ","0","285,000","-285,000",
" ","6277  ","宏正            ","0","278,000","-278,000",
" ","2015  ","豐興            ","0","275,000","-275,000",
" ","6255  ","奈普            ","0","260,000","-260,000",
" ","3026  ","禾伸堂          ","0","255,000","-255,000",
" ","2330  ","台積電          ","0","254,000","-254,000",
" ","2059  ","川湖            ","22,000","273,000","-251,000",
" ","2480  ","敦陽科          ","0","250,000","-250,000",
" ","8021  ","尖點            ","0","250,000","-250,000",
" ","9919  ","康那香          ","0","250,000","-250,000",
" ","3376  ","新日興          ","0","244,000","-244,000",
" ","3050  ","鈺德            ","0","236,000","-236,000",
" ","2308  ","台達電          ","0","230,000","-230,000",
" ","2353  ","宏碁            ","0","204,000","-204,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","2535  ","達欣工          ","0","200,000","-200,000",
" ","3576  ","聯合再生        ","0","200,000","-200,000",
" ","9944  ","新麗            ","0","200,000","-200,000",
" ","1809  ","中釉            ","0","198,000","-198,000",
" ","3588  ","通嘉            ","0","195,000","-195,000",
" ","5534  ","長虹            ","0","180,000","-180,000",
" ","2448  ","晶電            ","12,000","187,800","-175,800",
" ","2436  ","偉詮電          ","76,000","250,000","-174,000",
" ","3533  ","嘉澤            ","50,000","221,000","-171,000",
" ","6605  ","帝寶            ","0","170,000","-170,000",
" ","2880  ","華南金          ","0","165,000","-165,000",
" ","3060  ","銘異            ","0","161,000","-161,000",
" ","3622  ","洋華            ","0","156,000","-156,000",
" ","2881  ","富邦金          ","29,000","183,000","-154,000",
" ","1525  ","江申            ","0","150,000","-150,000",
" ","1903  ","士紙            ","0","150,000","-150,000",
" ","2029  ","盛餘            ","0","150,000","-150,000",
" ","2347  ","聯強            ","0","150,000","-150,000",
" ","2328  ","廣宇            ","0","140,000","-140,000",
" ","1527  ","鑽全            ","0","133,000","-133,000",
" ","8081  ","致新            ","0","130,997","-130,997",
" ","2706  ","第一店          ","0","100,000","-100,000",
" ","3534  ","雷凌            ","0","100,000","-100,000",
" ","1326  ","台化            ","0","88,000","-88,000",
" ","2360  ","致茂            ","354,000","440,000","-86,000",
" ","2315  ","神達            ","0","85,000","-85,000",
" ","9924  ","福興            ","0","83,000","-83,000",
" ","1102  ","亞泥            ","0","80,000","-80,000",
" ","3380  ","明泰            ","0","80,000","-80,000",
" ","1303  ","南亞            ","0","77,000","-77,000",
" ","2337  ","旺宏            ","0","74,836","-74,836",
" ","6239  ","力成            ","0","74,155","-74,155",
" ","2006  ","東和鋼鐵        ","0","74,000","-74,000",
" ","2454  ","聯發科          ","28,000","97,000","-69,000",
" ","1301  ","台塑            ","0","64,000","-64,000",
" ","1201  ","味全            ","0","50,000","-50,000",
" ","3037  ","欣興            ","350,000","400,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","46,000","-46,000",
" ","1614  ","三洋電          ","0","41,000","-41,000",
" ","1729  ","必翔            ","100,000","140,000","-40,000",
" ","3504  ","揚明光          ","121,000","150,000","-29,000",
" ","2702  ","華園            ","0","27,000","-27,000",
" ","1702  ","南僑            ","0","25,000","-25,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","1701  ","中化            ","0","20,000","-20,000",
" ","2301  ","光寶科          ","0","20,000","-20,000",
" ","8078  ","華寶            ","0","20,000","-20,000",
