"098年12月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6213  ","聯茂            ","150,000","57,000","93,000",
" ","3009  ","奇美電          ","85,000","0","85,000",
" ","2103  ","台橡            ","83,000","0","83,000",
" ","1234  ","黑松            ","80,000","0","80,000",
" ","1434  ","福懋            ","80,000","0","80,000",
" ","1314  ","中石化          ","200,000","129,000","71,000",
" ","6191  ","精成科          ","71,000","0","71,000",
" ","1521  ","大億            ","70,000","0","70,000",
" ","1303  ","南亞            ","165,000","100,000","65,000",
" ","3019  ","亞光            ","60,000","0","60,000",
" ","3130  ","一零四          ","57,000","0","57,000",
" ","8131  ","福懋科          ","55,000","0","55,000",
" ","2227  ","裕日車          ","50,000","0","50,000",
" ","3605  ","宏致            ","48,000","0","48,000",
" ","6176  ","瑞儀            ","43,000","0","43,000",
" ","8070  ","長華            ","40,000","0","40,000",
" ","3015  ","全漢            ","38,000","0","38,000",
" ","1532  ","勤美            ","35,000","0","35,000",
" ","2406  ","國碩            ","30,000","0","30,000",
" ","2536  ","宏普            ","28,000","0","28,000",
" ","1523  ","開億            ","20,000","0","20,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2303  ","聯電            ","0","6,575,000","-6,575,000",
" ","2888  ","新光金          ","0","3,976,000","-3,976,000",
" ","2884  ","玉山金          ","0","2,617,000","-2,617,000",
" ","2890  ","永豐金          ","0","2,310,000","-2,310,000",
" ","1711  ","永光            ","0","2,201,000","-2,201,000",
" ","9136  ","巨騰-DR         ","0","2,039,000","-2,039,000",
" ","2882  ","國泰金          ","0","1,977,000","-1,977,000",
" ","3041  ","揚智            ","507,000","2,359,250","-1,852,250",
" ","1447  ","力鵬            ","0","1,500,000","-1,500,000",
" ","6257  ","矽格            ","0","1,500,000","-1,500,000",
" ","2204  ","中華            ","221,000","1,674,000","-1,453,000",
" ","1210  ","大成            ","0","1,415,350","-1,415,350",
" ","2886  ","兆豐金          ","0","1,396,000","-1,396,000",
" ","2360  ","致茂            ","0","1,360,000","-1,360,000",
" ","3059  ","華晶科          ","0","1,159,404","-1,159,404",
" ","1708  ","東鹼            ","0","1,100,000","-1,100,000",
" ","2201  ","裕隆            ","0","1,072,000","-1,072,000",
" ","1455  ","集盛            ","0","1,000,000","-1,000,000",
" ","3576  ","聯合再生        ","15,000","962,000","-947,000",
" ","2605  ","新興            ","2,000","852,000","-850,000",
" ","2412  ","中華電          ","0","836,000","-836,000",
" ","2311  ","日月光          ","0","791,000","-791,000",
" ","2452  ","乾坤            ","162,000","930,000","-768,000",
" ","2823  ","中壽            ","0","679,011","-679,011",
" ","1326  ","台化            ","0","674,860","-674,860",
" ","2002  ","中鋼            ","0","660,000","-660,000",
" ","2324  ","仁寶            ","0","655,000","-655,000",
" ","2409  ","友達            ","920,000","1,575,000","-655,000",
" ","6269  ","台郡            ","0","650,000","-650,000",
" ","2426  ","鼎元            ","0","600,000","-600,000",
" ","2354  ","鴻準            ","0","587,000","-587,000",
" ","2401  ","凌陽            ","0","571,000","-571,000",
" ","1102  ","亞泥            ","0","560,000","-560,000",
" ","2428  ","興勤            ","0","512,000","-512,000",
" ","1535  ","中宇            ","0","500,000","-500,000",
" ","2352  ","佳世達          ","0","500,000","-500,000",
" ","3034  ","聯詠            ","50,000","540,000","-490,000",
" ","2325  ","矽品            ","0","484,000","-484,000",
" ","2356  ","英業達          ","0","481,800","-481,800",
" ","3189  ","景碩            ","150,000","628,000","-478,000",
" ","2455  ","全新            ","0","460,000","-460,000",
" ","3702  ","大聯大          ","546,000","1,001,000","-455,000",
" ","2461  ","光群雷          ","0","440,000","-440,000",
" ","4906  ","正文            ","0","433,000","-433,000",
" ","9927  ","泰銘            ","33,000","466,000","-433,000",
" ","1312  ","國喬            ","0","421,000","-421,000",
" ","3005  ","神基            ","0","419,000","-419,000",
" ","2106  ","建大            ","0","400,000","-400,000",
" ","3514  ","昱晶            ","0","400,000","-400,000",
" ","1802  ","台玻            ","67,000","450,000","-383,000",
" ","2330  ","台積電          ","0","364,000","-364,000",
" ","2606  ","裕民            ","0","354,000","-354,000",
" ","2480  ","敦陽科          ","0","350,000","-350,000",
" ","2887  ","台新金          ","150,000","500,000","-350,000",
" ","1507  ","永大            ","0","344,000","-344,000",
" ","1723  ","中碳            ","0","341,000","-341,000",
" ","3311  ","閎暉            ","0","340,000","-340,000",
" ","1513  ","中興電          ","0","336,000","-336,000",
" ","1304  ","台聚            ","0","307,000","-307,000",
" ","2015  ","豐興            ","0","300,850","-300,850",
" ","5471  ","松翰            ","0","300,000","-300,000",
" ","8016  ","矽創            ","0","300,000","-300,000",
" ","2363  ","矽統            ","135,000","420,000","-285,000",
" ","3534  ","雷凌            ","0","280,000","-280,000",
" ","2421  ","建準            ","51,000","275,000","-224,000",
" ","6277  ","宏正            ","0","220,000","-220,000",
" ","3017  ","奇鋐            ","190,000","409,600","-219,600",
" ","1717  ","長興            ","0","209,000","-209,000",
" ","2820  ","華票            ","0","205,000","-205,000",
" ","6255  ","奈普            ","0","201,000","-201,000",
" ","2029  ","盛餘            ","0","200,000","-200,000",
" ","2379  ","瑞昱            ","0","190,000","-190,000",
" ","1533  ","車王電          ","0","189,000","-189,000",
" ","2105  ","正新            ","0","185,000","-185,000",
" ","2023  ","燁輝            ","168,000","338,870","-170,870",
" ","2441  ","超豐            ","0","162,920","-162,920",
" ","2308  ","台達電          ","0","159,140","-159,140",
" ","3014  ","聯陽            ","0","150,000","-150,000",
" ","1301  ","台塑            ","0","144,000","-144,000",
" ","2454  ","聯發科          ","0","139,162","-139,162",
" ","2006  ","東和鋼鐵        ","0","135,000","-135,000",
" ","3533  ","嘉澤            ","54,000","177,000","-123,000",
" ","1714  ","和桐            ","0","121,320","-121,320",
" ","1310  ","台苯            ","0","112,000","-112,000",
" ","2526  ","大陸            ","0","111,000","-111,000",
" ","4108  ","懷特            ","0","110,000","-110,000",
" ","6271  ","同欣電          ","0","110,000","-110,000",
" ","3231  ","緯創            ","250,000","353,881","-103,881",
" ","2317  ","鴻海            ","50,000","152,000","-102,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2340  ","光磊            ","0","100,000","-100,000",
" ","2485  ","兆赫            ","0","100,000","-100,000",
" ","3481  ","群創            ","0","100,000","-100,000",
" ","5854  ","合庫            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","8926  ","台汽電          ","0","98,000","-98,000",
" ","9939  ","宏全            ","29,000","126,000","-97,000",
" ","1103  ","嘉泥            ","0","92,000","-92,000",
" ","1451  ","年興            ","0","92,000","-92,000",
" ","2104  ","國際中橡        ","54,000","140,597","-86,597",
" ","6605  ","帝寶            ","0","82,000","-82,000",
" ","9924  ","福興            ","0","74,000","-74,000",
" ","2448  ","晶電            ","155,000","228,000","-73,000",
" ","1737  ","臺鹽            ","0","71,000","-71,000",
" ","2457  ","飛宏            ","0","68,000","-68,000",
" ","2362  ","藍天            ","0","67,000","-67,000",
" ","1704  ","榮化            ","0","55,025","-55,025",
" ","1101  ","台泥            ","0","55,000","-55,000",
" ","2498  ","宏達電          ","0","55,000","-55,000",
" ","2892  ","第一金          ","0","50,000","-50,000",
" ","2601  ","益航            ","0","47,000","-47,000",
" ","6251  ","定穎            ","0","46,000","-46,000",
" ","1530  ","亞崴            ","0","41,099","-41,099",
" ","2207  ","和泰車          ","0","40,000","-40,000",
" ","2403  ","友尚            ","0","40,000","-40,000",
" ","3026  ","禾伸堂          ","0","40,000","-40,000",
" ","6286  ","立錡            ","0","40,000","-40,000",
" ","1216  ","統一            ","0","39,000","-39,000",
" ","2881  ","富邦金          ","0","38,000","-38,000",
" ","8081  ","致新            ","0","36,000","-36,000",
" ","2883  ","開發金          ","0","31,000","-31,000",
" ","4106  ","雃博            ","0","30,000","-30,000",
" ","2353  ","宏碁            ","26,000","54,000","-28,000",
" ","2374  ","佳能            ","0","26,000","-26,000",
" ","6505  ","台塑化          ","0","25,000","-25,000",
" ","1710  ","東聯            ","0","24,000","-24,000",
" ","2031  ","新光鋼          ","259,000","283,000","-24,000",
" ","2345  ","智邦            ","0","22,000","-22,000",
" ","1904  ","正隆            ","0","20,000","-20,000",
" ","2327  ","國巨            ","0","20,000","-20,000",
" ","2315  ","神達            ","0","19,000","-19,000",
" ","2331  ","精英            ","0","19,000","-19,000",
" ","3035  ","智原            ","0","18,000","-18,000",
" ","3622  ","洋華            ","0","18,000","-18,000",
" ","9904  ","寶成            ","0","17,000","-17,000",
" ","1313  ","聯成            ","0","16,000","-16,000",
" ","1409  ","新纖            ","0","13,000","-13,000",
" ","1440  ","南紡            ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","10,000","-10,000",
" ","9930  ","中聯資源        ","42,000","50,000","-8,000",
" ","2385  ","群光            ","43,000","50,000","-7,000",
" ","1308  ","亞聚            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

