"098年12月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2456  ","奇力新          ","3,810,000","0","3,810,000",
" ","2402  ","毅嘉            ","3,242,000","0","3,242,000",
" ","2409  ","友達            ","2,347,000","15,000","2,332,000",
" ","3037  ","欣興            ","2,039,000","22,000","2,017,000",
" ","3026  ","禾伸堂          ","2,012,000","0","2,012,000",
" ","3474  ","華亞科          ","1,620,000","0","1,620,000",
" ","3005  ","神基            ","1,592,000","0","1,592,000",
" ","2317  ","鴻海            ","1,946,000","500,000","1,446,000",
" ","3030  ","德律            ","1,150,000","0","1,150,000",
" ","1473  ","台南            ","1,058,000","0","1,058,000",
" ","8110  ","華東            ","1,041,000","0","1,041,000",
" ","2451  ","創見            ","1,021,000","0","1,021,000",
" ","6224  ","聚鼎            ","985,000","0","985,000",
" ","1419  ","新紡            ","960,000","0","960,000",
" ","2325  ","矽品            ","872,000","0","872,000",
" ","2520  ","冠德            ","790,000","0","790,000",
" ","2393  ","億光            ","801,000","50,000","751,000",
" ","3035  ","智原            ","750,000","0","750,000",
" ","3576  ","聯合再生        ","1,000,000","250,000","750,000",
" ","2887  ","台新金          ","722,000","0","722,000",
" ","2311  ","日月光          ","754,000","37,000","717,000",
" ","1903  ","士紙            ","1,276,000","565,000","711,000",
" ","2601  ","益航            ","1,399,000","750,000","649,000",
" ","2908  ","特力            ","600,000","0","600,000",
" ","2002  ","中鋼            ","589,000","0","589,000",
" ","2603  ","長榮            ","571,000","0","571,000",
" ","3034  ","聯詠            ","733,000","181,000","552,000",
" ","2881  ","富邦金          ","545,000","0","545,000",
" ","8081  ","致新            ","783,000","280,000","503,000",
" ","2101  ","南港            ","500,000","0","500,000",
" ","2384  ","勝華            ","500,000","0","500,000",
" ","2408  ","南亞科          ","500,000","0","500,000",
" ","2485  ","兆赫            ","500,000","0","500,000",
" ","3049  ","和鑫            ","500,000","0","500,000",
" ","6285  ","啟碁            ","500,000","0","500,000",
" ","2489  ","瑞軒            ","980,000","499,000","481,000",
" ","3311  ","閎暉            ","866,000","400,000","466,000",
" ","8261  ","富鼎            ","450,000","0","450,000",
" ","8021  ","尖點            ","445,000","0","445,000",
" ","2337  ","旺宏            ","420,000","0","420,000",
" ","1605  ","華新            ","400,000","0","400,000",
" ","2891  ","中信金          ","400,000","0","400,000",
