"098年12月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","4,391,000","1,150,000","3,241,000",
" ","2327  ","國巨            ","2,958,000","0","2,958,000",
" ","3049  ","和鑫            ","1,803,000","0","1,803,000",
" ","2419  ","仲琦            ","1,631,000","0","1,631,000",
" ","2031  ","新光鋼          ","1,600,000","0","1,600,000",
" ","2448  ","晶電            ","1,525,000","0","1,525,000",
" ","2472  ","立隆電          ","1,358,000","0","1,358,000",
" ","9945  ","潤泰新          ","1,210,000","0","1,210,000",
" ","2325  ","矽品            ","1,185,000","0","1,185,000",
" ","2882  ","國泰金          ","1,650,000","527,000","1,123,000",
" ","2201  ","裕隆            ","1,219,000","125,000","1,094,000",
" ","8110  ","華東            ","1,009,000","0","1,009,000",
" ","2449  ","京元電子        ","916,000","0","916,000",
" ","6196  ","帆宣            ","900,000","0","900,000",
" ","3042  ","晶技            ","1,204,000","350,000","854,000",
" ","2601  ","益航            ","766,000","0","766,000",
" ","2329  ","華泰            ","750,000","0","750,000",
" ","6120  ","達運            ","750,000","0","750,000",
" ","2014  ","中鴻            ","700,000","0","700,000",
" ","2428  ","興勤            ","700,000","0","700,000",
" ","3030  ","德律            ","700,000","0","700,000",
" ","2403  ","友尚            ","696,000","0","696,000",
" ","6285  ","啟碁            ","690,000","0","690,000",
" ","3009  ","奇美電          ","609,000","0","609,000",
" ","2102  ","泰豐            ","594,000","0","594,000",
" ","2409  ","友達            ","990,000","400,000","590,000",
" ","3035  ","智原            ","860,000","300,000","560,000",
" ","2451  ","創見            ","855,000","300,727","554,273",
" ","3231  ","緯創            ","510,000","0","510,000",
" ","3653  ","健策            ","451,000","0","451,000",
" ","2379  ","瑞昱            ","410,000","0","410,000",
" ","2885  ","元大金          ","388,000","0","388,000",
" ","6269  ","台郡            ","578,000","196,000","382,000",
" ","6213  ","聯茂            ","376,000","0","376,000",
" ","9911  ","櫻花            ","370,000","0","370,000",
" ","5471  ","松翰            ","478,000","109,000","369,000",
" ","2020  ","美亞            ","336,000","0","336,000",
" ","5469  ","瀚宇博          ","320,000","0","320,000",
" ","3504  ","揚明光          ","320,000","12,000","308,000",
" ","6224  ","聚鼎            ","286,000","0","286,000",
" ","3561  ","昇陽光電        ","277,000","0","277,000",
" ","1723  ","中碳            ","411,000","137,000","274,000",
" ","2489  ","瑞軒            ","400,000","135,000","265,000",
" ","2049  ","上銀            ","250,000","0","250,000",
" ","2441  ","超豐            ","250,000","0","250,000",
" ","8070  ","長華            ","228,000","0","228,000",
" ","2391  ","合勤            ","470,000","250,000","220,000",
" ","2354  ","鴻準            ","256,000","39,000","217,000",
" ","3545  ","敦泰            ","200,000","0","200,000",
" ","2405  ","浩鑫            ","180,000","0","180,000",
" ","6153  ","嘉聯益          ","180,000","0","180,000",
" ","3533  ","嘉澤            ","176,000","0","176,000",
" ","8103  ","瀚荃            ","171,000","0","171,000",
" ","3614  ","誠致            ","150,000","0","150,000",
" ","3305  ","昇貿            ","231,000","100,000","131,000",
" ","6108  ","競國            ","110,000","0","110,000",
" ","2317  ","鴻海            ","122,000","17,000","105,000",
" ",="01008T","駿馬R1          ","100,000","0","100,000",
" ","2431  ","聯昌            ","100,000","0","100,000",
" ","3534  ","雷凌            ","100,000","0","100,000",
" ","3588  ","通嘉            ","100,000","0","100,000",
" ","6251  ","定穎            ","100,000","0","100,000",
" ","3514  ","昱晶            ","173,000","77,000","96,000",
" ","2450  ","神腦            ","92,000","0","92,000",
" ","1451  ","年興            ","75,000","0","75,000",
" ","2890  ","永豐金          ","72,000","0","72,000",
" ","3034  ","聯詠            ","470,000","400,000","70,000",
" ","3481  ","群創            ","67,000","0","67,000",
" ","3008  ","大立光          ","57,000","0","57,000",
" ","1523  ","開億            ","50,000","0","50,000",
" ","2332  ","友訊            ","49,000","0","49,000",
" ","8081  ","致新            ","48,000","0","48,000",
" ","6286  ","立錡            ","43,000","0","43,000",
" ","2412  ","中華電          ","120,000","80,000","40,000",
" ","2454  ","聯發科          ","33,000","0","33,000",
" ","4104  ","佳醫            ","100,000","70,000","30,000",
" ","6281  ","全國電          ","30,000","0","30,000",
" ","2888  ","新光金          ","101,000","85,157","15,843",
" ","2610  ","華航            ","13,000","0","13,000",
" ","2854  ","寶來證          ","11,000","0","11,000",
" ","6239  ","力成            ","10,000","0","10,000",
" ","8046  ","南電            ","10,000","0","10,000",
" ","8072  ","陞泰            ","10,000","0","10,000",
" ","2618  ","長榮航          ","9,000","0","9,000",
" ","2357  ","華碩            ","0","6,449,000","-6,449,000",
" ","2886  ","兆豐金          ","0","3,590,000","-3,590,000",
" ","2303  ","聯電            ","0","2,825,000","-2,825,000",
" ","1201  ","味全            ","100,000","2,865,000","-2,765,000",
" ","3028  ","增你強          ","0","2,415,000","-2,415,000",
" ","3041  ","揚智            ","0","2,380,500","-2,380,500",
" ","2486  ","一詮            ","0","1,663,000","-1,663,000",
" ","2353  ","宏碁            ","0","1,521,000","-1,521,000",
" ","2108  ","南帝            ","0","1,282,000","-1,282,000",
" ","1210  ","大成            ","0","1,100,000","-1,100,000",
" ","9136  ","巨騰-DR         ","23,000","1,117,000","-1,094,000",
" ","1216  ","統一            ","0","942,000","-942,000",
" ","2704  ","國賓            ","0","915,000","-915,000",
" ","2204  ","中華            ","0","850,000","-850,000",
" ","3060  ","銘異            ","80,000","900,000","-820,000",
" ","6139  ","亞翔            ","0","800,000","-800,000",
" ","1101  ","台泥            ","0","664,000","-664,000",
" ","6255  ","奈普            ","0","639,000","-639,000",
" ","3061  ","璨圓            ","0","619,000","-619,000",
" ","1802  ","台玻            ","0","615,000","-615,000",
" ","3380  ","明泰            ","0","610,000","-610,000",
" ","2106  ","建大            ","0","600,000","-600,000",
" ","6005  ","群益證          ","0","597,000","-597,000",
" ","3519  ","綠能            ","0","590,000","-590,000",
" ","1714  ","和桐            ","0","538,000","-538,000",
" ","3189  ","景碩            ","100,000","606,000","-506,000",
" ","1582  ","信錦            ","0","500,000","-500,000",
" ","9151  ","旺旺            ","0","498,000","-498,000",
" ","1319  ","東陽            ","0","483,000","-483,000",
