"098年12月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2495  ","普安            ","0","721,000","-721,000",
" ","2547  ","日勝生          ","0","710,000","-710,000",
" ","2103  ","台橡            ","408,000","1,054,162","-646,162",
" ","3380  ","明泰            ","0","619,000","-619,000",
" ","9904  ","寶成            ","0","601,000","-601,000",
" ","3047  ","訊舟            ","300,000","900,000","-600,000",
" ","2485  ","兆赫            ","250,000","845,000","-595,000",
" ","1702  ","南僑            ","0","581,000","-581,000",
" ","9938  ","百和            ","0","541,000","-541,000",
" ","1210  ","大成            ","30,000","500,000","-470,000",
" ","1301  ","台塑            ","0","411,000","-411,000",
" ","1802  ","台玻            ","0","405,000","-405,000",
" ","2385  ","群光            ","0","402,000","-402,000",
" ","3005  ","神基            ","0","401,000","-401,000",
" ","2404  ","漢唐            ","0","400,000","-400,000",
" ","6153  ","嘉聯益          ","1,000","400,000","-399,000",
" ","2357  ","華碩            ","1,116,000","1,505,561","-389,561",
" ","6152  ","百一            ","0","384,000","-384,000",
" ","1711  ","永光            ","0","352,000","-352,000",
" ","2489  ","瑞軒            ","100,000","450,000","-350,000",
" ","3702  ","大聯大          ","0","350,000","-350,000",
" ","2601  ","益航            ","15,000","353,000","-338,000",
" ","8081  ","致新            ","70,000","400,000","-330,000",
" ","2317  ","鴻海            ","0","329,000","-329,000",
" ","6005  ","群益證          ","0","313,000","-313,000",
" ","2108  ","南帝            ","500,000","809,000","-309,000",
" ","1102  ","亞泥            ","0","306,870","-306,870",
" ","2392  ","正崴            ","0","300,200","-300,200",
" ","2363  ","矽統            ","0","285,000","-285,000",
" ","1609  ","大亞            ","0","280,000","-280,000",
" ","1717  ","長興            ","0","265,000","-265,000",
" ","8261  ","富鼎            ","0","265,000","-265,000",
" ","3044  ","健鼎            ","0","252,000","-252,000",
" ","2354  ","鴻準            ","0","218,000","-218,000",
" ","3576  ","聯合再生        ","40,000","257,000","-217,000",
" ","2452  ","乾坤            ","0","200,000","-200,000",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","9939  ","宏全            ","500,000","678,000","-178,000",
" ","2461  ","光群雷          ","0","173,000","-173,000",
" ","2881  ","富邦金          ","0","171,000","-171,000",
" ","2448  ","晶電            ","38,000","202,000","-164,000",
" ","4904  ","遠傳            ","0","157,000","-157,000",
" ","3189  ","景碩            ","49,000","205,000","-156,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","3504  ","揚明光          ","0","125,000","-125,000",
" ","2362  ","藍天            ","0","112,000","-112,000",
" ","9136  ","巨騰-DR         ","0","110,000","-110,000",
" ","3622  ","洋華            ","0","107,000","-107,000",
" ","3588  ","通嘉            ","0","105,000","-105,000",
" ","3614  ","誠致            ","105,000","210,000","-105,000",
" ","1614  ","三洋電          ","0","104,000","-104,000",
" ","1409  ","新纖            ","0","101,000","-101,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","9927  ","泰銘            ","0","100,000","-100,000",
" ","2351  ","順德            ","120,000","210,000","-90,000",
" ","2105  ","正新            ","0","86,000","-86,000",
" ","8072  ","陞泰            ","0","82,000","-82,000",
" ","2402  ","毅嘉            ","0","80,000","-80,000",
" ","6605  ","帝寶            ","0","78,000","-78,000",
" ","2823  ","中壽            ","29,000","105,000","-76,000",
" ","1530  ","亞崴            ","0","72,000","-72,000",
" ","3607  ","谷崧            ","5,000","70,000","-65,000",
" ","8078  ","華寶            ","0","60,000","-60,000",
" ","2374  ","佳能            ","34,000","89,000","-55,000",
" ",="0055  ","元大MSCI金融    ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","1101  ","台泥            ","0","48,000","-48,000",
" ","8070  ","長華            ","0","38,000","-38,000",
" ","1504  ","東元            ","0","36,881","-36,881",
" ","1307  ","三芳            ","0","35,000","-35,000",
" ","1455  ","集盛            ","0","35,000","-35,000",
" ","2883  ","開發金          ","0","33,000","-33,000",
" ","2474  ","可成            ","0","32,000","-32,000",
" ","2347  ","聯強            ","0","29,000","-29,000",
" ","2882  ","國泰金          ","0","27,000","-27,000",
" ","2834  ","臺企銀          ","0","26,000","-26,000",
" ","2891  ","中信金          ","0","24,784","-24,784",
" ","6505  ","台塑化          ","0","22,000","-22,000",
" ","1303  ","南亞            ","0","20,000","-20,000",
" ","2486  ","一詮            ","0","20,000","-20,000",
" ","3014  ","聯陽            ","0","20,000","-20,000",
" ","1417  ","嘉裕            ","0","19,000","-19,000",
" ","1527  ","鑽全            ","0","19,000","-19,000",
" ","2312  ","金寶            ","0","19,000","-19,000",
" ","2890  ","永豐金          ","0","19,000","-19,000",
" ","5854  ","合庫            ","0","18,000","-18,000",
" ","2801  ","彰銀            ","0","17,000","-17,000",
" ","2880  ","華南金          ","0","17,000","-17,000",
" ","2892  ","第一金          ","0","17,000","-17,000",
" ","2887  ","台新金          ","0","16,000","-16,000",
" ","1326  ","台化            ","0","15,000","-15,000",
" ","3311  ","閎暉            ","70,000","85,000","-15,000",
" ","2449  ","京元電子        ","0","14,000","-14,000",
" ","2889  ","國票金          ","0","14,000","-14,000",
" ","2323  ","中環            ","0","13,000","-13,000",
" ","2609  ","陽明            ","0","13,000","-13,000",
" ","2454  ","聯發科          ","30,000","42,000","-12,000",
" ","2498  ","宏達電          ","0","11,065","-11,065",
" ","1314  ","中石化          ","0","11,000","-11,000",
" ","2023  ","燁輝            ","0","11,000","-11,000",
" ","2331  ","精英            ","0","11,000","-11,000",
" ","2059  ","川湖            ","0","10,000","-10,000",
" ","2603  ","長榮            ","0","10,000","-10,000",
" ","1215  ","卜蜂            ","0","9,000","-9,000",
" ","2337  ","旺宏            ","0","9,000","-9,000",
" ","2356  ","英業達          ","0","9,000","-9,000",
" ","2412  ","中華電          ","264,000","273,000","-9,000",
" ","2501  ","國建            ","0","9,000","-9,000",
" ","2854  ","寶來證          ","0","9,000","-9,000",
" ","3045  ","台灣大          ","0","9,000","-9,000",
" ","3573  ","穎台            ","0","9,000","-9,000",
" ","1219  ","福壽            ","0","8,000","-8,000",
" ","2382  ","廣達            ","0","8,000","-8,000",
" ","2548  ","華固            ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","9925  ","新保            ","0","8,000","-8,000",
" ","1525  ","江申            ","100,000","107,000","-7,000",
" ","2314  ","台揚            ","0","7,000","-7,000",
" ","9911  ","櫻花            ","0","7,000","-7,000",
" ","1103  ","嘉泥            ","0","6,000","-6,000",
" ","1737  ","臺鹽            ","0","6,000","-6,000",
" ","1902  ","台紙            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2391  ","合勤            ","0","6,000","-6,000",
" ","2608  ","嘉里大榮        ","0","6,000","-6,000",
" ","2885  ","元大金          ","0","6,000","-6,000",
" ","6257  ","矽格            ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2201  ","裕隆            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","2308  ","台達電          ","0","5,000","-5,000",
" ","2542  ","興富發          ","0","5,000","-5,000",
" ","9917  ","中保科          ","0","4,485","-4,485",
" ","5522  ","遠雄            ","0","4,236","-4,236",
" ","1312  ","國喬            ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","1734  ","杏輝            ","0","4,000","-4,000",
" ","2101  ","南港            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","0","4,000","-4,000",
" ","2457  ","飛宏            ","0","4,000","-4,000",
" ","3231  ","緯創            ","30,000","34,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","9905  ","大華            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2399  ","映泰            ","0","3,000","-3,000",
" ","2421  ","建準            ","15,000","18,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","3026  ","禾伸堂          ","0","3,000","-3,000",
" ","3080  ","威力盟          ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","6271  ","同欣電          ","0","3,000","-3,000",
" ","9930  ","中聯資源        ","47,000","50,000","-3,000",
" ","5534  ","長虹            ","180,000","182,700","-2,700",
" ","1722  ","台肥            ","0","2,266","-2,266",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","1535  ","中宇            ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","9955  ","佳龍            ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1467  ","南緯            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1615  ","大山            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2516  ","新建            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2616  ","山隆            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3090  ","日電貿          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","46,000","47,000","-1,000",
" ","3534  ","雷凌            ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","5471  ","松翰            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

