"098年12月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","4,691,000","0","4,691,000",
" ","2384  ","勝華            ","3,870,000","44,000","3,826,000",
" ","2890  ","永豐金          ","3,000,000","17,000","2,983,000",
" ","3009  ","奇美電          ","2,169,000","0","2,169,000",
" ","2102  ","泰豐            ","1,645,000","0","1,645,000",
" ","2881  ","富邦金          ","1,564,000","0","1,564,000",
" ","2408  ","南亞科          ","1,855,000","500,000","1,355,000",
" ","2456  ","奇力新          ","1,160,000","0","1,160,000",
" ","1304  ","台聚            ","1,080,000","0","1,080,000",
" ","1714  ","和桐            ","1,039,000","0","1,039,000",
" ","2337  ","旺宏            ","955,000","0","955,000",
" ","8213  ","志超            ","947,000","0","947,000",
" ","2441  ","超豐            ","931,000","0","931,000",
" ","2499  ","東貝            ","915,000","0","915,000",
" ","2545  ","皇翔            ","833,000","0","833,000",
" ","3035  ","智原            ","820,000","16,000","804,000",
" ","8110  ","華東            ","782,000","51,000","731,000",
" ","2601  ","益航            ","719,000","0","719,000",
" ","2204  ","中華            ","1,000,000","306,000","694,000",
" ","2614  ","東森            ","675,000","0","675,000",
" ","2391  ","合勤            ","650,000","6,000","644,000",
" ","6116  ","彩晶            ","633,000","0","633,000",
" ","2329  ","華泰            ","600,000","0","600,000",
" ","2823  ","中壽            ","620,000","27,000","593,000",
" ","6285  ","啟碁            ","586,000","0","586,000",
" ","2014  ","中鴻            ","582,000","0","582,000",
" ","2905  ","三商            ","572,000","0","572,000",
" ","2883  ","開發金          ","561,000","0","561,000",
" ","2101  ","南港            ","559,000","0","559,000",
" ","3031  ","佰鴻            ","564,000","8,000","556,000",
" ","3059  ","華晶科          ","528,000","0","528,000",
" ","3017  ","奇鋐            ","709,000","193,000","516,000",
" ","2402  ","毅嘉            ","1,850,000","1,337,000","513,000",
" ","1603  ","華電            ","512,000","0","512,000",
" ","1312  ","國喬            ","495,000","0","495,000",
" ","2324  ","仁寶            ","534,000","46,000","488,000",
" ","6012  ","金鼎證          ","472,000","0","472,000",
" ","3042  ","晶技            ","885,000","414,000","471,000",
" ","5854  ","合庫            ","500,000","51,000","449,000",
" ","2301  ","光寶科          ","504,000","66,000","438,000",
" ","1701  ","中化            ","386,000","0","386,000",
" ","1525  ","江申            ","370,000","0","370,000",
" ","6224  ","聚鼎            ","368,000","0","368,000",
" ","8103  ","瀚荃            ","365,000","0","365,000",
" ","8926  ","台汽電          ","353,000","0","353,000",
" ","3533  ","嘉澤            ","353,000","1,000","352,000",
" ","2515  ","中工            ","345,000","0","345,000",
" ","2473  ","思源            ","359,000","18,000","341,000",
" ","6206  ","飛捷            ","332,000","0","332,000",
" ","3030  ","德律            ","331,000","0","331,000",
" ","2605  ","新興            ","329,000","0","329,000",
" ","2854  ","寶來證          ","326,000","0","326,000",
" ","2526  ","大陸            ","318,000","0","318,000",
" ","1608  ","華榮            ","315,000","0","315,000",
" ","1444  ","力麗            ","310,000","0","310,000",
" ","1473  ","台南            ","337,000","34,000","303,000",
" ","1434  ","福懋            ","271,000","0","271,000",
" ","9907  ","統一實          ","268,000","0","268,000",
" ","2376  ","技嘉            ","253,000","0","253,000",
" ","2534  ","宏盛            ","252,000","0","252,000",
" ","3561  ","昇陽光電        ","252,000","0","252,000",
" ","2023  ","燁輝            ","241,000","0","241,000",
" ","6191  ","精成科          ","241,000","0","241,000",
" ","2009  ","第一銅          ","220,000","0","220,000",
" ","1451  ","年興            ","217,000","0","217,000",
" ","2514  ","龍邦            ","204,000","0","204,000",
" ","1907  ","永豐餘          ","194,000","0","194,000",
" ","2536  ","宏普            ","192,000","0","192,000",
" ","3231  ","緯創            ","230,000","44,000","186,000",
" ","2847  ","大眾銀          ","184,000","0","184,000",
" ","8078  ","華寶            ","200,000","16,000","184,000",
" ","1234  ","黑松            ","182,000","0","182,000",
" ","6005  ","群益證          ","221,000","40,000","181,000",
" ","2351  ","順德            ","227,000","50,000","177,000",
" ","1532  ","勤美            ","176,000","0","176,000",
" ","2908  ","特力            ","562,000","386,000","176,000",
" ","3376  ","新日興          ","180,000","4,000","176,000",
" ","1904  ","正隆            ","175,000","0","175,000",
" ","2838  ","聯邦銀          ","175,000","0","175,000",
" ","2845  ","遠東銀          ","167,000","0","167,000",
" ","6251  ","定穎            ","159,000","0","159,000",
" ","1802  ","台玻            ","157,000","0","157,000",
" ","2449  ","京元電子        ","157,000","0","157,000",
" ","3576  ","聯合再生        ","311,000","156,000","155,000",
" ","2315  ","神達            ","152,000","0","152,000",
" ","2809  ","京城銀          ","152,000","0","152,000",
" ","5469  ","瀚宇博          ","148,000","0","148,000",
" ","2889  ","國票金          ","144,000","0","144,000",
" ","1504  ","東元            ","142,000","0","142,000",
" ","2327  ","國巨            ","140,000","0","140,000",
" ","9904  ","寶成            ","139,000","0","139,000",
" ","2350  ","環電            ","136,000","0","136,000",
" ","3514  ","昱晶            ","130,000","3,000","127,000",
" ","5533  ","皇鼎            ","127,000","0","127,000",
" ","6271  ","同欣電          ","612,000","487,000","125,000",
" ","2609  ","陽明            ","124,000","0","124,000",
" ","1609  ","大亞            ","140,000","18,000","122,000",
" ","1313  ","聯成            ","119,000","0","119,000",
" ","6128  ","上福            ","113,000","0","113,000",
" ","2377  ","微星            ","109,000","0","109,000",
" ","1455  ","集盛            ","106,000","0","106,000",
" ","1447  ","力鵬            ","103,000","0","103,000",
" ","1521  ","大億            ","100,000","0","100,000",
" ","1604  ","聲寶            ","99,000","0","99,000",
" ","1614  ","三洋電          ","100,000","3,000","97,000",
" ","6145  ","勁永            ","96,000","0","96,000",
" ","4133  ","亞諾法          ","90,000","0","90,000",
" ","6269  ","台郡            ","108,000","19,000","89,000",
" ","2062  ","橋椿            ","87,000","0","87,000",
" ","2331  ","精英            ","87,000","0","87,000",
" ","3593  ","力銘            ","87,000","0","87,000",
" ","6277  ","宏正            ","100,000","14,000","86,000",
" ","2312  ","金寶            ","84,000","0","84,000",
" ","2313  ","華通            ","80,000","0","80,000",
" ","1709  ","和益            ","78,000","0","78,000",
" ","1309  ","台達化          ","75,000","0","75,000",
" ","1507  ","永大            ","75,000","0","75,000",
" ","3015  ","全漢            ","73,000","0","73,000",
" ","1227  ","佳格            ","71,000","0","71,000",
" ","2882  ","國泰金          ","271,000","200,000","71,000",
" ","2344  ","華邦電          ","100,000","30,000","70,000",
" ","6286  ","立錡            ","165,000","95,000","70,000",
" ","9927  ","泰銘            ","70,000","0","70,000",
" ","2812  ","台中銀          ","66,000","0","66,000",
" ","2349  ","錸德            ","65,000","0","65,000",
" ","2704  ","國賓            ","64,000","0","64,000",
" ",="0055  ","元大MSCI金融    ","62,000","0","62,000",
" ","2504  ","國產            ","70,000","9,000","61,000",
" ","2497  ","怡利電          ","60,000","0","60,000",
" ","1103  ","嘉泥            ","59,000","0","59,000",
" ","2323  ","中環            ","55,000","0","55,000",
" ","3557  ","嘉威            ","55,000","0","55,000",
" ","4906  ","正文            ","55,000","0","55,000",
" ","3010  ","華立            ","52,000","0","52,000",
" ","2851  ","中再保          ","51,000","0","51,000",
" ","2428  ","興勤            ","50,000","0","50,000",
" ","2431  ","聯昌            ","50,000","0","50,000",
" ","3019  ","亞光            ","49,000","0","49,000",
" ","6189  ","豐藝            ","49,000","0","49,000",
" ","1809  ","中釉            ","48,000","0","48,000",
" ","2010  ","春源            ","46,000","0","46,000",
" ","2357  ","華碩            ","54,000","8,000","46,000",
" ","2603  ","長榮            ","46,000","0","46,000",
" ","9910  ","豐泰            ","45,000","0","45,000",
" ","9930  ","中聯資源        ","45,000","0","45,000",
" ","2373  ","震旦行          ","42,000","0","42,000",
" ","2332  ","友訊            ","55,000","15,000","40,000",
" ","910322","康師傅-DR       ","40,000","0","40,000",
" ","2495  ","普安            ","145,000","106,000","39,000",
" ","3573  ","穎台            ","39,000","0","39,000",
" ","2107  ","厚生            ","38,000","0","38,000",
" ","2227  ","裕日車          ","37,000","0","37,000",
" ","2464  ","盟立            ","37,000","0","37,000",
" ","3702  ","大聯大          ","111,000","74,000","37,000",
" ","1519  ","華城            ","35,000","0","35,000",
" ","2849  ","安泰銀          ","35,000","0","35,000",
" ","5471  ","松翰            ","34,000","0","34,000",
" ","1810  ","和成            ","33,000","0","33,000",
" ","2106  ","建大            ","33,000","0","33,000",
" ","3614  ","誠致            ","91,000","60,000","31,000",
" ","8070  ","長華            ","31,000","0","31,000",
" ","2417  ","圓剛            ","30,000","60","29,940",
" ","1315  ","達新            ","29,000","0","29,000",
" ","1773  ","勝一            ","29,000","0","29,000",
" ","1716  ","永信            ","28,000","0","28,000",
" ","4306  ","炎洲            ","28,000","0","28,000",
" ","1109  ","信大            ","27,000","0","27,000",
" ","2109  ","華豐            ","27,000","0","27,000",
" ","2399  ","映泰            ","27,000","0","27,000",
" ","2457  ","飛宏            ","27,000","0","27,000",
" ","9925  ","新保            ","27,000","0","27,000",
" ","9905  ","大華            ","26,000","0","26,000",
" ","1806  ","冠軍            ","25,000","0","25,000",
" ","2020  ","美亞            ","25,000","0","25,000",
" ","2406  ","國碩            ","24,000","0","24,000",
" ","2520  ","冠德            ","23,000","0","23,000",
" ","3588  ","通嘉            ","23,000","0","23,000",
" ","1437  ","勤益控          ","40,000","18,000","22,000",
" ","1307  ","三芳            ","21,000","0","21,000",
" ","1503  ","士電            ","21,000","0","21,000",
" ","3022  ","威強電          ","20,000","0","20,000",
" ","3060  ","銘異            ","20,000","0","20,000",
" ","9914  ","美利達          ","20,000","0","20,000",
" ","2365  ","昆盈            ","19,000","0","19,000",
" ","2608  ","嘉里大榮        ","18,000","0","18,000",
" ","8021  ","尖點            ","18,000","0","18,000",
" ","1232  ","大統益          ","17,000","0","17,000",
" ","6202  ","盛群            ","17,000","0","17,000",
" ","9919  ","康那香          ","17,000","0","17,000",
" ","9924  ","福興            ","17,000","0","17,000",
" ","6282  ","康舒            ","17,000","500","16,500",
" ","1477  ","聚陽            ","15,000","0","15,000",
" ","2207  ","和泰車          ","15,000","0","15,000",
" ","6115  ","鎰勝            ","15,000","0","15,000",
" ","1611  ","中電            ","14,000","0","14,000",
" ","1726  ","永記            ","14,000","0","14,000",
" ","2492  ","華新科          ","13,000","0","13,000",
" ","3296  ","勝德            ","13,000","0","13,000",
" ","9943  ","好樂迪          ","13,000","0","13,000",
" ","2450  ","神腦            ","12,000","0","12,000",
" ","2463  ","研揚            ","12,000","0","12,000",
" ","2820  ","華票            ","11,000","0","11,000",
" ","2910  ","統領            ","11,000","0","11,000",
" ","4526  ","東台            ","19,000","9,000","10,000",
" ","1513  ","中興電          ","9,000","0","9,000",
" ","1582  ","信錦            ","409,000","400,000","9,000",
" ","2387  ","精元            ","9,000","0","9,000",
" ","9934  ","成霖            ","9,000","0","9,000",
" ","3063  ","飛信            ","8,000","0","8,000",
" ","3596  ","智易            ","8,000","0","8,000",
" ","8046  ","南電            ","18,000","10,000","8,000",
" ","2325  ","矽品            ","70,000","63,000","7,000",
" ","2535  ","達欣工          ","7,000","0","7,000",
" ","2850  ","新產            ","7,000","0","7,000",
" ","3356  ","奇偶            ","7,000","0","7,000",
" ","5608  ","四維航          ","7,000","0","7,000",
" ","9908  ","大台北          ","7,000","0","7,000",
" ","2030  ","彰源            ","6,000","0","6,000",
" ","3515  ","華擎            ","6,000","0","6,000",
" ","6153  ","嘉聯益          ","6,000","0","6,000",
" ","2436  ","偉詮電          ","5,000","0","5,000",
" ","2452  ","乾坤            ","5,000","0","5,000",
" ","2527  ","宏璟            ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","4725  ","信昌化          ","5,000","0","5,000",
