"098年12月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1225  ","福懋油          ","0","550,000","-550,000",
" ","2351  ","順德            ","100,000","635,000","-535,000",
" ","3519  ","綠能            ","0","514,000","-514,000",
" ","3061  ","璨圓            ","0","506,000","-506,000",
" ","3557  ","嘉威            ","0","500,000","-500,000",
" ","5471  ","松翰            ","0","435,000","-435,000",
" ","2374  ","佳能            ","1,000","421,000","-420,000",
" ","2301  ","光寶科          ","4,000","422,000","-418,000",
" ","2881  ","富邦金          ","0","413,000","-413,000",
" ","1314  ","中石化          ","0","404,000","-404,000",
" ","2489  ","瑞軒            ","250,000","651,000","-401,000",
" ","2474  ","可成            ","2,000","398,000","-396,000",
" ","1802  ","台玻            ","0","378,000","-378,000",
" ","2847  ","大眾銀          ","0","375,000","-375,000",
" ","2108  ","南帝            ","0","358,993","-358,993",
" ","3376  ","新日興          ","2,000","356,000","-354,000",
" ","2458  ","義隆            ","1,000","300,000","-299,000",
" ","1201  ","味全            ","0","281,000","-281,000",
" ","2473  ","思源            ","20,000","300,000","-280,000",
" ","2448  ","晶電            ","0","273,000","-273,000",
" ","2886  ","兆豐金          ","0","271,000","-271,000",
" ","3042  ","晶技            ","0","270,000","-270,000",
" ","9939  ","宏全            ","0","250,000","-250,000",
" ","3041  ","揚智            ","0","246,250","-246,250",
" ","2495  ","普安            ","0","245,000","-245,000",
" ","2885  ","元大金          ","0","235,000","-235,000",
" ","3504  ","揚明光          ","0","234,000","-234,000",
" ","2354  ","鴻準            ","57,000","290,975","-233,975",
" ","2314  ","台揚            ","0","230,000","-230,000",
" ","8261  ","富鼎            ","0","224,000","-224,000",
" ","1402  ","遠東新          ","50,000","262,000","-212,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","2545  ","皇翔            ","0","200,000","-200,000",
" ","2706  ","第一店          ","0","200,000","-200,000",
" ","1711  ","永光            ","0","198,000","-198,000",
" ","3037  ","欣興            ","0","182,000","-182,000",
" ","6277  ","宏正            ","0","179,000","-179,000",
" ","6255  ","奈普            ","0","161,000","-161,000",
" ","1904  ","正隆            ","0","150,000","-150,000",
" ","2399  ","映泰            ","0","150,000","-150,000",
" ","2456  ","奇力新          ","0","150,000","-150,000",
" ","2360  ","致茂            ","1,000","150,000","-149,000",
" ","2485  ","兆赫            ","1,000","150,000","-149,000",
" ","8046  ","南電            ","0","147,000","-147,000",
" ","2702  ","華園            ","0","136,000","-136,000",
" ","3008  ","大立光          ","0","134,600","-134,600",
" ","3702  ","大聯大          ","1,000","118,000","-117,000",
" ","1303  ","南亞            ","0","113,000","-113,000",
" ","9914  ","美利達          ","0","109,000","-109,000",
" ","1523  ","開億            ","0","100,000","-100,000",
" ","1582  ","信錦            ","100,000","200,000","-100,000",
" ","2601  ","益航            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","4104  ","佳醫            ","0","100,000","-100,000",
" ","3474  ","華亞科          ","3,000","100,000","-97,000",
" ","1326  ","台化            ","0","94,000","-94,000",
" ","8112  ","至上            ","0","93,000","-93,000",
" ","1301  ","台塑            ","0","90,000","-90,000",
" ","2498  ","宏達電          ","1,000","86,000","-85,000",
" ","2520  ","冠德            ","70,000","150,000","-80,000",
" ","6286  ","立錡            ","51,000","126,000","-75,000",
" ","2404  ","漢唐            ","0","71,000","-71,000",
" ","4906  ","正文            ","0","71,000","-71,000",
" ","1722  ","台肥            ","0","64,000","-64,000",
" ","1605  ","華新            ","0","63,000","-63,000",
" ","3443  ","創意            ","0","63,000","-63,000",
" ","1522  ","堤維西          ","0","60,000","-60,000",
" ","2313  ","華通            ","0","50,000","-50,000",
" ","6269  ","台郡            ","235,000","277,000","-42,000",
" ","3605  ","宏致            ","0","41,000","-41,000",
" ","1736  ","喬山            ","0","38,000","-38,000",
" ","3622  ","洋華            ","0","37,000","-37,000",
" ","2454  ","聯發科          ","13,000","49,000","-36,000",
" ","2417  ","圓剛            ","0","30,000","-30,000",
" ","3588  ","通嘉            ","0","29,000","-29,000",
" ","1319  ","東陽            ","0","28,800","-28,800",
" ","2059  ","川湖            ","0","25,000","-25,000",
" ","1409  ","新纖            ","0","24,000","-24,000",
" ","1513  ","中興電          ","0","24,000","-24,000",
" ","4108  ","懷特            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","19,000","-19,000",
" ","2412  ","中華電          ","0","16,023","-16,023",
" ","2890  ","永豐金          ","0","16,000","-16,000",
" ","3047  ","訊舟            ","0","15,000","-15,000",
" ","2452  ","乾坤            ","0","14,000","-14,000",
" ","2880  ","華南金          ","0","13,000","-13,000",
" ","9904  ","寶成            ","0","13,000","-13,000",
" ","2892  ","第一金          ","0","12,000","-12,000",
" ","2308  ","台達電          ","0","11,000","-11,000",
" ","3614  ","誠致            ","64,000","75,000","-11,000",
" ","2801  ","彰銀            ","0","10,000","-10,000",
" ","2841  ","台開            ","0","10,000","-10,000",
" ","3045  ","台灣大          ","0","8,000","-8,000",
" ","2324  ","仁寶            ","7,000","14,000","-7,000",
" ","5854  ","合庫            ","0","7,000","-7,000",
" ","6505  ","台塑化          ","0","6,000","-6,000",
" ","1102  ","亞泥            ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","5,000","-5,000",
" ","2610  ","華航            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","468","-468",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

