"098年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2014  ","中鴻            ","10,443,000","0","10,443,000",
" ","2884  ","玉山金          ","4,966,000","967,000","3,999,000",
" ","3009  ","奇美電          ","3,561,000","14,000","3,547,000",
" ","3037  ","欣興            ","2,912,000","2,000","2,910,000",
" ","1314  ","中石化          ","2,800,000","2,000","2,798,000",
" ","3049  ","和鑫            ","2,455,000","1,000","2,454,000",
" ","6153  ","嘉聯益          ","2,247,000","1,000","2,246,000",
" ","2882  ","國泰金          ","2,167,000","18,000","2,149,000",
" ","6285  ","啟碁            ","1,732,000","0","1,732,000",
" ","2325  ","矽品            ","1,724,000","5,000","1,719,000",
" ","6120  ","達運            ","1,629,000","0","1,629,000",
" ","3026  ","禾伸堂          ","1,407,000","0","1,407,000",
" ","910322","康師傅-DR       ","1,400,000","0","1,400,000",
" ","1402  ","遠東新          ","1,310,000","8,000","1,302,000",
" ","3035  ","智原            ","1,100,000","0","1,100,000",
" ","6176  ","瑞儀            ","1,090,000","0","1,090,000",
" ","1444  ","力麗            ","1,000,000","0","1,000,000",
" ","2337  ","旺宏            ","1,000,000","4,000","996,000",
" ","2201  ","裕隆            ","1,200,000","217,000","983,000",
" ","2387  ","精元            ","900,000","0","900,000",
" ","3034  ","聯詠            ","1,037,000","156,000","881,000",
" ","2362  ","藍天            ","864,000","1,000","863,000",
" ","3481  ","群創            ","1,047,000","255,000","792,000",
" ","2409  ","友達            ","794,000","19,000","775,000",
" ","2451  ","創見            ","667,000","705","666,295",
" ","2486  ","一詮            ","638,000","0","638,000",
" ","2324  ","仁寶            ","600,000","4,000","596,000",
" ","3017  ","奇鋐            ","580,000","1,000","579,000",
" ","2379  ","瑞昱            ","568,000","1,000","567,000",
" ","2031  ","新光鋼          ","560,000","0","560,000",
" ","3047  ","訊舟            ","532,000","320","531,680",
" ","2102  ","泰豐            ","530,000","0","530,000",
" ","3605  ","宏致            ","523,000","0","523,000",
" ","2456  ","奇力新          ","520,000","0","520,000",
" ","8110  ","華東            ","500,000","0","500,000",
" ","1473  ","台南            ","500,000","1,000","499,000",
" ","2403  ","友尚            ","433,000","1,000","432,000",
" ","8131  ","福懋科          ","410,000","0","410,000",
" ","3014  ","聯陽            ","700,000","300,000","400,000",
" ","3596  ","智易            ","447,000","66,161","380,839",
" ","3653  ","健策            ","450,000","102,000","348,000",
" ","8081  ","致新            ","342,000","0","342,000",
" ","6286  ","立錡            ","335,000","0","335,000",
" ","4104  ","佳醫            ","480,000","150,000","330,000",
" ","2351  ","順德            ","319,000","0","319,000",
" ","3315  ","宣昶            ","300,000","0","300,000",
" ","3573  ","穎台            ","285,000","0","285,000",
" ","2002  ","中鋼            ","1,565,000","1,288,000","277,000",
" ","3080  ","威力盟          ","250,000","1,000","249,000",
" ","2393  ","億光            ","297,000","73,000","224,000",
" ","2439  ","美律            ","470,000","247,000","223,000",
" ","6224  ","聚鼎            ","220,000","0","220,000",
" ","2472  ","立隆電          ","200,000","0","200,000",
" ","6271  ","同欣電          ","196,000","0","196,000",
" ","6213  ","聯茂            ","171,000","0","171,000",
" ","3044  ","健鼎            ","160,000","1,000","159,000",
" ","5469  ","瀚宇博          ","156,000","0","156,000",
" ","8103  ","瀚荃            ","150,000","0","150,000",
" ","2474  ","可成            ","177,000","30,000","147,000",
" ","9905  ","大華            ","148,000","1,000","147,000",
" ","1582  ","信錦            ","150,000","10,000","140,000",
" ","2311  ","日月光          ","145,000","5,000","140,000",
" ","6202  ","盛群            ","126,000","0","126,000",
" ","8046  ","南電            ","120,000","0","120,000",
" ","1525  ","江申            ","114,000","0","114,000",
" ","1301  ","台塑            ","120,000","11,000","109,000",
" ","2601  ","益航            ","105,000","0","105,000",
" ","2049  ","上銀            ","209,000","105,000","104,000",
" ",="01008T","駿馬R1          ","100,000","0","100,000",
" ","3030  ","德律            ","600,000","500,000","100,000",
" ","9940  ","信義            ","100,000","0","100,000",
" ","5434  ","崇越            ","124,000","31,000","93,000",
" ","2480  ","敦陽科          ","75,000","0","75,000",
" ","6269  ","台郡            ","567,000","506,000","61,000",
" ","2536  ","宏普            ","60,000","0","60,000",
" ","8039  ","台虹            ","60,000","0","60,000",
" ","6115  ","鎰勝            ","50,000","0","50,000",
" ","2059  ","川湖            ","50,000","1,000","49,000",
" ","2498  ","宏達電          ","50,000","1,100","48,900",
" ","2489  ","瑞軒            ","245,000","201,000","44,000",
" ","1521  ","大億            ","30,000","0","30,000",
" ","2308  ","台達電          ","30,000","3,000","27,000",
" ","3059  ","華晶科          ","10,000","0","10,000",
" ","2912  ","統一超          ","5,000","1,000","4,000",
" ","2330  ","台積電          ","0","5,503,284","-5,503,284",
" ","2303  ","聯電            ","0","5,353,569","-5,353,569",
" ","2106  ","建大            ","0","2,241,000","-2,241,000",
" ","1905  ","華紙            ","500,000","2,393,000","-1,893,000",
" ","3189  ","景碩            ","38,000","1,848,000","-1,810,000",
" ","2105  ","正新            ","250,000","2,038,000","-1,788,000",
" ","1216  ","統一            ","0","1,430,000","-1,430,000",
" ","2606  ","裕民            ","0","1,311,000","-1,311,000",
