"098年12月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6108  ","競國            ","50,000","0","50,000",
" ","2707  ","晶華            ","42,000","6,000","36,000",
" ","3504  ","揚明光          ","60,000","32,000","28,000",
" ","2485  ","兆赫            ","21,000","0","21,000",
" ","1471  ","首利            ","20,000","0","20,000",
" ","6271  ","同欣電          ","110,000","97,000","13,000",
" ","2448  ","晶電            ","50,000","40,000","10,000",
" ","1905  ","華紙            ","448,000","440,000","8,000",
" ","2303  ","聯電            ","0","7,666,000","-7,666,000",
" ","2409  ","友達            ","1,100,000","3,912,160","-2,812,160",
" ","2324  ","仁寶            ","38,000","2,397,000","-2,359,000",
" ","9939  ","宏全            ","25,000","2,022,006","-1,997,006",
" ","3005  ","神基            ","30,000","1,900,000","-1,870,000",
" ","2412  ","中華電          ","0","1,712,700","-1,712,700",
" ","1210  ","大成            ","153,000","1,854,000","-1,701,000",
" ","2330  ","台積電          ","650,000","2,238,288","-1,588,288",
" ","2890  ","永豐金          ","0","1,531,000","-1,531,000",
" ","4904  ","遠傳            ","0","1,518,000","-1,518,000",
" ","1455  ","集盛            ","0","1,400,000","-1,400,000",
" ","1326  ","台化            ","0","1,397,000","-1,397,000",
" ","3041  ","揚智            ","600,000","1,993,000","-1,393,000",
" ","3481  ","群創            ","0","1,311,000","-1,311,000",
" ","2204  ","中華            ","0","1,295,000","-1,295,000",
" ","2439  ","美律            ","243,000","1,505,000","-1,262,000",
" ","2105  ","正新            ","0","1,233,000","-1,233,000",
" ","1201  ","味全            ","0","1,207,000","-1,207,000",
" ","3059  ","華晶科          ","0","1,129,000","-1,129,000",
" ","2391  ","合勤            ","850,000","1,963,000","-1,113,000",
" ","2455  ","全新            ","86,000","1,171,000","-1,085,000",
" ","2891  ","中信金          ","0","1,038,000","-1,038,000",
" ","3189  ","景碩            ","0","927,000","-927,000",
" ","3014  ","聯陽            ","0","897,000","-897,000",
" ","4906  ","正文            ","0","863,000","-863,000",
" ","3045  ","台灣大          ","51,000","881,000","-830,000",
" ","2402  ","毅嘉            ","0","826,000","-826,000",
" ","2885  ","元大金          ","0","737,000","-737,000",
" ","2886  ","兆豐金          ","0","735,000","-735,000",
" ","2881  ","富邦金          ","0","730,000","-730,000",
" ","1301  ","台塑            ","81,000","809,000","-728,000",
" ","3702  ","大聯大          ","0","657,000","-657,000",
" ","1507  ","永大            ","53,000","687,000","-634,000",
" ","3311  ","閎暉            ","0","620,500","-620,500",
" ","1711  ","永光            ","0","616,000","-616,000",
" ","2034  ","允強            ","0","611,394","-611,394",
" ","1708  ","東鹼            ","0","600,000","-600,000",
" ","2606  ","裕民            ","0","600,000","-600,000",
" ","9136  ","巨騰-DR         ","0","593,000","-593,000",
" ","2201  ","裕隆            ","50,000","633,000","-583,000",
" ","3034  ","聯詠            ","100,000","677,000","-577,000",
" ","2006  ","東和鋼鐵        ","0","572,102","-572,102",
" ","2308  ","台達電          ","0","572,000","-572,000",
" ","2374  ","佳能            ","70,000","590,000","-520,000",
" ","2317  ","鴻海            ","0","516,000","-516,000",
" ","1535  ","中宇            ","0","500,000","-500,000",
" ","6226  ","光鼎            ","0","500,000","-500,000",
" ","3042  ","晶技            ","1,395,000","1,887,000","-492,000",
" ","4108  ","懷特            ","0","490,000","-490,000",
" ","1303  ","南亞            ","44,000","532,520","-488,520",
" ","2498  ","宏達電          ","0","481,958","-481,958",
" ","6153  ","嘉聯益          ","0","470,000","-470,000",
" ","2888  ","新光金          ","65,000","500,000","-435,000",
" ","1723  ","中碳            ","0","415,000","-415,000",
" ","1704  ","榮化            ","100,000","500,000","-400,000",
" ","1802  ","台玻            ","0","395,000","-395,000",
" ","3533  ","嘉澤            ","10,000","404,000","-394,000",
" ","2103  ","台橡            ","0","390,000","-390,000",
" ","2499  ","東貝            ","280,000","670,000","-390,000",
" ","3060  ","銘異            ","41,000","423,000","-382,000",
" ","5471  ","松翰            ","20,000","401,000","-381,000",
" ","2823  ","中壽            ","0","362,121","-362,121",
" ","9904  ","寶成            ","0","357,000","-357,000",
" ","1522  ","堤維西          ","0","350,000","-350,000",
" ","3534  ","雷凌            ","217,000","550,000","-333,000",
" ","2882  ","國泰金          ","0","330,000","-330,000",
" ","1714  ","和桐            ","0","300,000","-300,000",
" ","2401  ","凌陽            ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","200,000","494,000","-294,000",
" ","1312  ","國喬            ","0","290,000","-290,000",
" ","2015  ","豐興            ","0","288,000","-288,000",
" ","2325  ","矽品            ","135,000","398,750","-263,750",
" ","6286  ","立錡            ","0","257,550","-257,550",
" ","2328  ","廣宇            ","0","250,000","-250,000",
" ","2612  ","中航            ","0","250,000","-250,000",
" ","2856  ","元富證          ","0","250,000","-250,000",
" ","2059  ","川湖            ","0","238,000","-238,000",
" ","2452  ","乾坤            ","164,000","400,000","-236,000",
" ","6128  ","上福            ","0","202,000","-202,000",
" ","1533  ","車王電          ","0","200,000","-200,000",
" ","2029  ","盛餘            ","0","200,000","-200,000",
" ","2421  ","建準            ","0","200,000","-200,000",
" ","2480  ","敦陽科          ","0","200,000","-200,000",
" ","3050  ","鈺德            ","0","200,000","-200,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","2031  ","新光鋼          ","0","177,000","-177,000",
" ","2108  ","南帝            ","0","174,515","-174,515",
" ","6605  ","帝寶            ","0","161,000","-161,000",
" ","2903  ","遠百            ","0","160,000","-160,000",
" ","2605  ","新興            ","0","150,000","-150,000",
" ","9910  ","豐泰            ","0","150,000","-150,000",
" ","3035  ","智原            ","40,000","180,000","-140,000",
" ","3622  ","洋華            ","0","138,000","-138,000",
" ","1234  ","黑松            ","0","111,000","-111,000",
" ","2454  ","聯發科          ","6,000","115,000","-109,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","2889  ","國票金          ","0","100,000","-100,000",
" ","3518  ","柏騰            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","200,000","300,000","-100,000",
" ","2357  ","華碩            ","0","90,000","-90,000",
" ","8046  ","南電            ","40,000","124,000","-84,000",
" ","1525  ","江申            ","72,000","150,000","-78,000",
" ","6505  ","台塑化          ","0","75,000","-75,000",
" ","9924  ","福興            ","0","65,000","-65,000",
" ","2363  ","矽統            ","0","60,411","-60,411",
" ","8070  ","長華            ","0","60,000","-60,000",
" ","9944  ","新麗            ","0","47,000","-47,000",
" ","2353  ","宏碁            ","0","44,757","-44,757",
" ","2403  ","友尚            ","0","40,000","-40,000",
" ","1477  ","聚陽            ","21,000","60,000","-39,000",
" ","2332  ","友訊            ","0","38,000","-38,000",
" ","6239  ","力成            ","0","36,750","-36,750",
" ","1733  ","五鼎            ","0","35,000","-35,000",
" ","3588  ","通嘉            ","0","31,000","-31,000",
" ","2473  ","思源            ","0","30,000","-30,000",
" ","6269  ","台郡            ","658,000","687,000","-29,000",
" ","2458  ","義隆            ","0","20,000","-20,000",
" ","9934  ","成霖            ","0","20,000","-20,000",
" ","2354  ","鴻準            ","0","19,260","-19,260",
" ","3443  ","創意            ","0","17,000","-17,000",
" ","6277  ","宏正            ","0","16,000","-16,000",
" ","8081  ","致新            ","5,000","20,000","-15,000",
" ","9930  ","中聯資源        ","35,000","50,000","-15,000",
" ","9921  ","巨大            ","0","14,000","-14,000",
" ","3376  ","新日興          ","0","12,000","-12,000",
" ","3296  ","勝德            ","0","10,000","-10,000",
" ","1530  ","亞崴            ","0","7,000","-7,000",
" ","3231  ","緯創            ","0","839","-839",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

