"098年12月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2049  ","上銀            ","9,000","0","9,000",
" ","9919  ","康那香          ","9,000","0","9,000",
" ","1477  ","聚陽            ","8,000","0","8,000",
" ","2884  ","玉山金          ","8,000","0","8,000",
" ","3059  ","華晶科          ","8,000","0","8,000",
" ","6115  ","鎰勝            ","8,000","0","8,000",
" ","1611  ","中電            ","7,000","0","7,000",
" ","2010  ","春源            ","7,000","0","7,000",
" ","2207  ","和泰車          ","7,000","0","7,000",
" ","6282  ","康舒            ","7,000","0","7,000",
" ","9943  ","好樂迪          ","7,000","0","7,000",
" ","9945  ","潤泰新          ","44,000","37,000","7,000",
" ","2020  ","美亞            ","6,000","0","6,000",
" ","2463  ","研揚            ","6,000","0","6,000",
" ","2450  ","神腦            ","5,000","0","5,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","3296  ","勝德            ","5,000","0","5,000",
" ","8070  ","長華            ","5,000","0","5,000",
" ","9934  ","成霖            ","5,000","0","5,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","3356  ","奇偶            ","4,000","0","4,000",
" ","1513  ","中興電          ","3,000","0","3,000",
" ","2030  ","彰源            ","3,000","0","3,000",
" ","2452  ","乾坤            ","3,000","0","3,000",
" ","2535  ","達欣工          ","3,000","0","3,000",
" ","3063  ","飛信            ","3,000","0","3,000",
" ","4725  ","信昌化          ","3,000","0","3,000",
" ","8163  ","達方            ","3,000","0","3,000",
" ","1203  ","味王            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","2108  ","南帝            ","2,000","0","2,000",
" ","2383  ","台光電          ","2,000","0","2,000",
" ","2436  ","偉詮電          ","2,000","0","2,000",
" ","2527  ","宏璟            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","3653  ","健策            ","50,000","49,000","1,000",
" ","3061  ","璨圓            ","221,000","6,175,000","-5,954,000",
" ","2891  ","中信金          ","0","3,669,679","-3,669,679",
" ","2303  ","聯電            ","329,000","3,300,000","-2,971,000",
" ","1402  ","遠東新          ","100,000","2,790,000","-2,690,000",
" ","2324  ","仁寶            ","372,000","2,619,500","-2,247,500",
" ","2201  ","裕隆            ","8,000","2,140,000","-2,132,000",
" ","2382  ","廣達            ","0","2,051,000","-2,051,000",
" ","1905  ","華紙            ","37,000","1,920,000","-1,883,000",
" ","2330  ","台積電          ","0","1,773,909","-1,773,909",
" ","1201  ","味全            ","25,000","1,531,000","-1,506,000",
" ","3060  ","銘異            ","10,000","1,400,000","-1,390,000",
" ","2542  ","興富發          ","0","1,305,684","-1,305,684",
" ","1711  ","永光            ","0","1,264,000","-1,264,000",
" ","2105  ","正新            ","0","1,264,000","-1,264,000",
" ","2404  ","漢唐            ","0","1,143,000","-1,143,000",
" ","2607  ","榮運            ","500,000","1,554,000","-1,054,000",
" ","2892  ","第一金          ","0","1,034,000","-1,034,000",
" ","9151  ","旺旺            ","0","1,000,000","-1,000,000",
" ","1210  ","大成            ","0","965,000","-965,000",
" ","1303  ","南亞            ","150,000","1,087,000","-937,000",
" ","1702  ","南僑            ","0","921,000","-921,000",
" ","2458  ","義隆            ","0","904,000","-904,000",
" ","2915  ","潤泰全          ","1,000","897,000","-896,000",
" ","1301  ","台塑            ","500,000","1,346,000","-846,000",
" ","6271  ","同欣電          ","758,000","1,594,000","-836,000",
" ","2355  ","敬鵬            ","47,000","825,000","-778,000",
" ","2360  ","致茂            ","6,000","772,000","-766,000",
" ","6251  ","定穎            ","29,000","730,000","-701,000",
" ","3481  ","群創            ","490,000","1,188,000","-698,000",
" ","3049  ","和鑫            ","0","681,757","-681,757",
" ",="0050  ","元大台灣50      ","0","666,000","-666,000",
" ","6213  ","聯茂            ","10,000","640,000","-630,000",
" ","3614  ","誠致            ","86,000","699,000","-613,000",
" ","3017  ","奇鋐            ","1,065,000","1,671,600","-606,600",
" ","2704  ","國賓            ","37,000","555,000","-518,000",
" ","3037  ","欣興            ","400,000","899,000","-499,000",
" ","6255  ","奈普            ","0","498,000","-498,000",
" ","1734  ","杏輝            ","0","459,000","-459,000",
" ","3044  ","健鼎            ","0","457,000","-457,000",
" ","2103  ","台橡            ","0","420,000","-420,000",
" ","3504  ","揚明光          ","0","401,000","-401,000",
" ","1418  ","東華            ","0","400,000","-400,000",
" ","2504  ","國產            ","48,000","435,000","-387,000",
" ","1904  ","正隆            ","89,000","450,000","-361,000",
" ","2474  ","可成            ","100,000","456,000","-356,000",
" ","6269  ","台郡            ","400,000","750,000","-350,000",
" ","8046  ","南電            ","9,000","350,000","-341,000",
" ","1326  ","台化            ","163,000","500,000","-337,000",
" ","2356  ","英業達          ","0","283,700","-283,700",
" ","3189  ","景碩            ","212,000","484,000","-272,000",
" ","2538  ","基泰            ","0","250,000","-250,000",
" ","3041  ","揚智            ","205,000","450,000","-245,000",
" ","2353  ","宏碁            ","0","237,240","-237,240",
" ","2484  ","希華            ","0","235,000","-235,000",
" ","2317  ","鴻海            ","123,000","353,000","-230,000",
" ","3443  ","創意            ","0","226,000","-226,000",
" ","3622  ","洋華            ","0","225,539","-225,539",
" ","1104  ","環泥            ","0","225,000","-225,000",
" ","2401  ","凌陽            ","0","215,000","-215,000",
" ","2312  ","金寶            ","38,000","250,000","-212,000",
" ","2481  ","強茂            ","0","209,000","-209,000",
" ","2888  ","新光金          ","0","202,000","-202,000",
" ","3042  ","晶技            ","50,000","252,000","-202,000",
" ","8039  ","台虹            ","0","200,000","-200,000",
" ","9921  ","巨大            ","0","194,000","-194,000",
" ","2365  ","昆盈            ","109,000","293,000","-184,000",
" ","3315  ","宣昶            ","0","180,000","-180,000",
" ","3231  ","緯創            ","0","176,000","-176,000",
" ","2801  ","彰銀            ","0","175,000","-175,000",
" ","2505  ","國揚            ","0","173,000","-173,000",
" ","9939  ","宏全            ","27,000","200,000","-173,000",
" ","8078  ","華寶            ","0","166,000","-166,000",
" ","1471  ","首利            ","0","162,000","-162,000",
" ","2903  ","遠百            ","0","161,000","-161,000",
" ","3383  ","新世紀          ","0","159,000","-159,000",
" ","2314  ","台揚            ","0","146,436","-146,436",
" ","1216  ","統一            ","0","142,000","-142,000",
" ","3305  ","昇貿            ","0","140,000","-140,000",
" ","1710  ","東聯            ","0","138,000","-138,000",
" ","1736  ","喬山            ","12,000","150,000","-138,000",
" ","2371  ","大同            ","0","123,000","-123,000",
" ","4906  ","正文            ","28,000","150,000","-122,000",
" ","2428  ","興勤            ","10,000","130,000","-120,000",
" ","6202  ","盛群            ","8,000","126,000","-118,000",
" ","3607  ","谷崧            ","205,000","320,000","-115,000",
" ","2616  ","山隆            ","0","89,000","-89,000",
" ","2499  ","東貝            ","23,000","110,000","-87,000",
" ","2880  ","華南金          ","0","85,000","-85,000",
" ","1722  ","台肥            ","0","82,000","-82,000",
" ","2002  ","中鋼            ","170,000","248,000","-78,000",
" ","3045  ","台灣大          ","0","77,000","-77,000",
" ","1101  ","台泥            ","0","76,000","-76,000",
" ","3013  ","晟銘電          ","0","76,000","-76,000",
" ","1524  ","耿鼎            ","0","71,000","-71,000",
" ","1531  ","高林股          ","0","71,000","-71,000",
" ","2615  ","萬海            ","0","69,000","-69,000",
" ","2308  ","台達電          ","0","68,380","-68,380",
" ","2501  ","國建            ","0","68,000","-68,000",
" ","1615  ","大山            ","0","64,000","-64,000",
" ","1909  ","榮成            ","0","64,000","-64,000",
" ","1467  ","南緯            ","0","63,000","-63,000",
" ","1307  ","三芳            ","11,000","70,000","-59,000",
" ","2488  ","漢平            ","0","58,000","-58,000",
" ","2852  ","第一保          ","0","57,000","-57,000",
" ","1102  ","亞泥            ","0","56,000","-56,000",
" ","3024  ","憶聲            ","0","55,000","-55,000",
" ","3032  ","偉訓            ","0","55,000","-55,000",
" ","1219  ","福壽            ","0","54,000","-54,000",
" ","1455  ","集盛            ","57,000","111,000","-54,000",
" ","2059  ","川湖            ","0","54,000","-54,000",
" ","2412  ","中華電          ","0","53,000","-53,000",
" ","3047  ","訊舟            ","300,000","353,000","-53,000",
" ","1517  ","利奇            ","0","51,000","-51,000",
" ","9136  ","巨騰-DR         ","0","50,000","-50,000",
" ","2338  ","光罩            ","0","49,000","-49,000",
" ","8110  ","華東            ","0","49,000","-49,000",
" ","1419  ","新紡            ","2,000","50,000","-48,000",
" ","3573  ","穎台            ","2,000","50,000","-48,000",
" ","2498  ","宏達電          ","0","45,000","-45,000",
" ","2912  ","統一超          ","0","44,000","-44,000",
" ","1605  ","華新            ","50,000","93,000","-43,000",
" ","1712  ","興農            ","0","43,000","-43,000",
" ","2448  ","晶電            ","0","42,000","-42,000",
" ","2477  ","美隆電          ","0","42,000","-42,000",
" ","2516  ","新建            ","0","41,000","-41,000",
" ","1612  ","宏泰            ","0","40,000","-40,000",
" ","2311  ","日月光          ","0","40,000","-40,000",
" ","4106  ","雃博            ","0","40,000","-40,000",
" ","9955  ","佳龍            ","0","40,000","-40,000",
" ","1218  ","泰山            ","0","39,000","-39,000",
" ","2380  ","虹光            ","0","39,000","-39,000",
" ","9926  ","新海            ","0","38,000","-38,000",
" ","2006  ","東和鋼鐵        ","0","37,000","-37,000",
" ","1217  ","愛之味          ","0","36,000","-36,000",
" ","5525  ","順天            ","0","36,000","-36,000",
" ","2032  ","新鋼            ","0","35,000","-35,000",
" ","6286  ","立錡            ","35,000","70,000","-35,000",
" ","2367  ","燿華            ","0","34,000","-34,000",
" ","3532  ","台勝科          ","0","34,000","-34,000",
" ","4108  ","懷特            ","0","33,000","-33,000",
" ","2321  ","東訊            ","0","32,000","-32,000",
" ","2701  ","萬企            ","0","32,000","-32,000",
" ","2882  ","國泰金          ","0","32,000","-32,000",
" ","6131  ","悠克            ","0","32,000","-32,000",
" ","2340  ","光磊            ","0","31,000","-31,000",
" ","1440  ","南紡            ","0","30,000","-30,000",
" ","2204  ","中華            ","0","30,000","-30,000",
" ","6184  ","大豐電          ","0","30,000","-30,000",
" ","6141  ","柏承            ","0","29,000","-29,000",
" ","2015  ","豐興            ","0","28,000","-28,000",
" ","2890  ","永豐金          ","0","28,000","-28,000",
" ","9918  ","欣天然          ","0","28,000","-28,000",
" ","3050  ","鈺德            ","0","27,000","-27,000",
" ","2029  ","盛餘            ","0","26,000","-26,000",
" ","5522  ","遠雄            ","0","26,000","-26,000",
" ","1215  ","卜蜂            ","0","25,000","-25,000",
" ","1737  ","臺鹽            ","0","25,000","-25,000",
" ","2316  ","楠梓電          ","0","25,000","-25,000",
" ","2420  ","新巨            ","0","24,000","-24,000",
" ","2901  ","欣欣            ","0","24,000","-24,000",
" ","5515  ","建國            ","0","24,000","-24,000",
" ","5531  ","鄉林            ","0","24,000","-24,000",
" ","6142  ","友勁            ","0","23,430","-23,430",
" ","1717  ","長興            ","0","23,000","-23,000",
" ","2034  ","允強            ","0","23,000","-23,000",
" ","4532  ","瑞智            ","0","23,000","-23,000",
" ","9937  ","全國            ","0","23,000","-23,000",
" ","2208  ","台船            ","0","22,000","-22,000",
" ","2027  ","大成鋼          ","0","21,000","-21,000",
" ","2399  ","映泰            ","14,000","35,000","-21,000",
" ","6239  ","力成            ","0","21,000","-21,000",
" ","6605  ","帝寶            ","0","21,000","-21,000",
" ","1583  ","程泰            ","0","20,000","-20,000",
" ","2476  ","鉅祥            ","0","20,000","-20,000",
" ","2038  ","海光            ","0","19,000","-19,000",
" ","2362  ","藍天            ","0","19,000","-19,000",
" ","5484  ","慧友            ","0","19,000","-19,000",
" ","1720  ","生達            ","0","18,000","-18,000",
" ","2460  ","建通            ","0","18,000","-18,000",
" ","6201  ","亞弘電          ","0","18,000","-18,000",
" ","1437  ","勤益控          ","0","17,000","-17,000",
" ","3090  ","日電貿          ","0","17,000","-17,000",
" ","1229  ","聯華            ","0","16,000","-16,000",
" ","1538  ","正峰新          ","0","16,000","-16,000",
" ","6164  ","華興            ","0","16,000","-16,000",
" ","1704  ","榮化            ","0","15,000","-15,000",
" ","2509  ","全坤建          ","0","15,000","-15,000",
" ","3023  ","信邦            ","0","15,000","-15,000",
" ","3311  ","閎暉            ","10,000","25,000","-15,000",
" ","5534  ","長虹            ","0","15,000","-15,000",
" ","6139  ","亞翔            ","0","15,000","-15,000",
" ","6209  ","今國光          ","0","15,000","-15,000",
" ","8072  ","陞泰            ","7,000","22,000","-15,000",
" ","2369  ","菱生            ","0","14,000","-14,000",
" ","5434  ","崇越            ","0","14,000","-14,000",
" ","2426  ","鼎元            ","2,000","15,120","-13,120",
" ","1523  ","開億            ","0","13,000","-13,000",
" ","2395  ","研華            ","0","13,000","-13,000",
" ","2911  ","麗嬰房          ","0","12,750","-12,750",
" ","1903  ","士紙            ","0","12,000","-12,000",
" ","2617  ","台航            ","0","12,000","-12,000",
" ","3033  ","威健            ","0","12,000","-12,000",
" ","3593  ","力銘            ","48,000","60,000","-12,000",
" ","9911  ","櫻花            ","0","12,000","-12,000",
" ","1535  ","中宇            ","0","11,000","-11,000",
" ","2328  ","廣宇            ","0","11,000","-11,000",
" ","2368  ","金像電          ","0","11,000","-11,000",
" ","2706  ","第一店          ","0","11,000","-11,000",
" ","2707  ","晶華            ","0","11,000","-11,000",
" ","3367  ","英華達          ","0","11,000","-11,000",
" ","8101  ","華冠            ","0","11,000","-11,000",
" ","1708  ","東鹼            ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","0","10,000","-10,000",
" ","1321  ","大洋            ","0","9,000","-9,000",
" ","2013  ","中鋼構          ","0","9,000","-9,000",
" ","3016  ","嘉晶            ","0","9,000","-9,000",
" ","9940  ","信義            ","0","9,000","-9,000",
" ","3031  ","佰鴻            ","0","8,000","-8,000",
" ","3062  ","建漢            ","0","8,000","-8,000",
" ","3036  ","文曄            ","0","7,000","-7,000",
" ","5305  ","敦南            ","0","7,000","-7,000",
" ","8008  ","建興電          ","0","7,000","-7,000",
" ","9917  ","中保科          ","0","7,000","-7,000",
" ","1319  ","東陽            ","0","6,100","-6,100",
" ","1308  ","亞聚            ","0","6,000","-6,000",
" ","1310  ","台苯            ","0","6,000","-6,000",
" ","1729  ","必翔            ","0","6,000","-6,000",
" ","2478  ","大毅            ","0","6,000","-6,000",
" ","3008  ","大立光          ","0","6,000","-6,000",
" ","1723  ","中碳            ","0","5,000","-5,000",
" ","2206  ","三陽工業        ","0","5,000","-5,000",
" ","2421  ","建準            ","0","5,000","-5,000",
" ","3080  ","威力盟          ","0","5,000","-5,000",
" ","8016  ","矽創            ","0","5,000","-5,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","2524  ","京城            ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3006  ","晶豪科          ","0","4,000","-4,000",
" ","4119  ","旭富            ","0","4,000","-4,000",
" ","2548  ","華固            ","0","3,000","-3,000",
" ","3014  ","聯陽            ","0","3,000","-3,000",
" ","3376  ","新日興          ","0","3,000","-3,000",
" ","3380  ","明泰            ","0","3,000","-3,000",
" ","6192  ","巨路            ","0","3,000","-3,000",
" ","1476  ","儒鴻            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3534  ","雷凌            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

