"098年12月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2325  ","矽品            ","6,546,000","0","6,546,000",
" ","3037  ","欣興            ","3,486,000","92,000","3,394,000",
" ","2014  ","中鴻            ","2,796,000","0","2,796,000",
" ","1455  ","集盛            ","2,582,000","0","2,582,000",
" ","2409  ","友達            ","2,638,000","72,000","2,566,000",
" ","3009  ","奇美電          ","2,589,000","108,000","2,481,000",
" ","8110  ","華東            ","2,109,000","0","2,109,000",
" ","3474  ","華亞科          ","1,858,000","0","1,858,000",
" ","2391  ","合勤            ","2,133,000","300,000","1,833,000",
" ","6116  ","彩晶            ","1,505,000","0","1,505,000",
" ","1417  ","嘉裕            ","1,475,000","0","1,475,000",
" ","6120  ","達運            ","1,573,000","312,000","1,261,000",
" ","1523  ","開億            ","1,224,000","0","1,224,000",
" ","2387  ","精元            ","1,172,000","0","1,172,000",
" ","2382  ","廣達            ","1,106,000","0","1,106,000",
" ","6176  ","瑞儀            ","1,100,000","0","1,100,000",
" ","2031  ","新光鋼          ","1,050,000","0","1,050,000",
" ","2474  ","可成            ","723,000","0","723,000",
" ","2403  ","友尚            ","698,000","0","698,000",
" ","1729  ","必翔            ","670,000","0","670,000",
" ","3035  ","智原            ","682,000","17,000","665,000",
" ","1319  ","東陽            ","1,050,000","392,000","658,000",
" ","1605  ","華新            ","800,000","143,000","657,000",
" ","2362  ","藍天            ","631,000","0","631,000",
" ","5469  ","瀚宇博          ","500,000","0","500,000",
" ","2408  ","南亞科          ","487,000","0","487,000",
" ","3049  ","和鑫            ","465,000","0","465,000",
" ","2881  ","富邦金          ","453,000","0","453,000",
" ","910322","康師傅-DR       ","450,000","0","450,000",
" ","3026  ","禾伸堂          ","440,000","0","440,000",
" ","3545  ","敦泰            ","406,000","0","406,000",
" ","6213  ","聯茂            ","404,000","0","404,000",
" ","2352  ","佳世達          ","381,000","0","381,000",
" ","2882  ","國泰金          ","350,000","0","350,000",
" ","1419  ","新紡            ","330,000","0","330,000",
" ","2311  ","日月光          ","330,000","0","330,000",
" ","2489  ","瑞軒            ","400,000","80,000","320,000",
" ","3481  ","群創            ","304,000","0","304,000",
" ","2049  ","上銀            ","300,000","0","300,000",
" ","2201  ","裕隆            ","590,000","294,000","296,000",
" ","3189  ","景碩            ","295,000","0","295,000",
" ","2495  ","普安            ","1,217,000","933,000","284,000",
" ","2379  ","瑞昱            ","457,000","186,000","271,000",
" ","2353  ","宏碁            ","368,000","100,000","268,000",
" ","3596  ","智易            ","299,000","43,000","256,000",
" ","2915  ","潤泰全          ","497,000","250,000","247,000",
" ","8103  ","瀚荃            ","247,000","0","247,000",
" ","3305  ","昇貿            ","245,000","0","245,000",
" ","3231  ","緯創            ","257,000","13,000","244,000",
" ","2308  ","台達電          ","238,000","0","238,000",
" ","6243  ","迅杰            ","220,000","0","220,000",
" ","6239  ","力成            ","469,000","250,000","219,000",
" ","3061  ","璨圓            ","200,000","12,000","188,000",
" ","2911  ","麗嬰房          ","187,000","0","187,000",
" ","2393  ","億光            ","865,000","679,008","185,992",
" ","3022  ","威強電          ","180,000","0","180,000",
" ","2441  ","超豐            ","250,000","78,520","171,480",
" ","2324  ","仁寶            ","161,000","0","161,000",
" ","6153  ","嘉聯益          ","155,000","0","155,000",
" ","1540  ","喬福            ","150,000","0","150,000",
" ","8131  ","福懋科          ","143,000","0","143,000",
" ","3653  ","健策            ","140,000","0","140,000",
" ","1582  ","信錦            ","200,000","63,000","137,000",
" ","9940  ","信義            ","125,000","0","125,000",
" ","8081  ","致新            ","125,000","2,000","123,000",
" ","3504  ","揚明光          ","131,000","10,000","121,000",
" ","2455  ","全新            ","112,000","0","112,000",
" ","4104  ","佳醫            ","441,000","333,000","108,000",
" ","3044  ","健鼎            ","241,000","135,000","106,000",
" ",="01008T","駿馬R1          ","100,000","0","100,000",
" ","1314  ","中石化          ","100,000","0","100,000",
" ","1707  ","葡萄王          ","99,000","0","99,000",
" ","3533  ","嘉澤            ","96,000","0","96,000",
" ","3034  ","聯詠            ","145,000","56,075","88,925",
" ","3014  ","聯陽            ","133,000","50,000","83,000",
" ","6108  ","競國            ","275,000","195,000","80,000",
" ","6128  ","上福            ","77,000","0","77,000",
" ","2890  ","永豐金          ","73,000","0","73,000",
" ","2887  ","台新金          ","72,000","0","72,000",
" ","2888  ","新光金          ","69,000","0","69,000",
" ","9930  ","中聯資源        ","60,000","0","60,000",
" ","3008  ","大立光          ","56,000","0","56,000",
" ","9905  ","大華            ","52,000","0","52,000",
" ","2431  ","聯昌            ","50,000","0","50,000",
" ","6115  ","鎰勝            ","50,000","0","50,000",
" ","6202  ","盛群            ","50,000","0","50,000",
" ","2059  ","川湖            ","45,000","0","45,000",
" ","6224  ","聚鼎            ","40,000","0","40,000",
" ","2451  ","創見            ","39,000","0","39,000",
" ","2450  ","神腦            ","38,000","0","38,000",
" ","3042  ","晶技            ","38,000","0","38,000",
" ","8046  ","南電            ","38,000","0","38,000",
" ","9943  ","好樂迪          ","30,000","0","30,000",
" ","3443  ","創意            ","24,000","0","24,000",
" ","3573  ","穎台            ","22,000","0","22,000",
" ","2428  ","興勤            ","20,000","0","20,000",
" ","3605  ","宏致            ","20,000","0","20,000",
" ","2360  ","致茂            ","10,000","0","10,000",
" ","2475  ","華映            ","9,000","0","9,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","3030  ","德律            ","5,000","0","5,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2303  ","聯電            ","9,000","5,092,000","-5,083,000",
" ","2204  ","中華            ","0","4,301,000","-4,301,000",
" ","3514  ","昱晶            ","151,000","3,112,000","-2,961,000",
" ","4906  ","正文            ","0","2,525,000","-2,525,000",
" ","2886  ","兆豐金          ","0","2,497,000","-2,497,000",
" ","5854  ","合庫            ","0","2,000,000","-2,000,000",
" ","8261  ","富鼎            ","0","1,793,999","-1,793,999",
" ","2330  ","台積電          ","146,000","1,729,928","-1,583,928",
" ","2002  ","中鋼            ","24,000","1,430,000","-1,406,000",
" ","2486  ","一詮            ","0","1,391,000","-1,391,000",
" ","1216  ","統一            ","0","1,383,000","-1,383,000",
" ","2607  ","榮運            ","0","1,329,000","-1,329,000",
" ","3622  ","洋華            ","4,000","1,183,667","-1,179,667",
" ","3005  ","神基            ","0","1,050,000","-1,050,000",
" ","1802  ","台玻            ","0","1,000,000","-1,000,000",
" ","1201  ","味全            ","0","964,000","-964,000",
" ","2106  ","建大            ","0","959,000","-959,000",
" ","2103  ","台橡            ","0","919,000","-919,000",
" ","2317  ","鴻海            ","6,000","866,500","-860,500",
" ","2908  ","特力            ","0","850,000","-850,000",
" ","3062  ","建漢            ","0","812,000","-812,000",
" ","1313  ","聯成            ","0","783,000","-783,000",
" ","2601  ","益航            ","0","760,000","-760,000",
" ","2385  ","群光            ","1,000","724,000","-723,000",
" ","1722  ","台肥            ","0","659,000","-659,000",
" ","3055  ","蔚華科          ","0","619,000","-619,000",
" ","2357  ","華碩            ","4,000","620,000","-616,000",
" ","1710  ","東聯            ","0","596,000","-596,000",
" ","2105  ","正新            ","0","585,000","-585,000",
" ","1904  ","正隆            ","0","520,000","-520,000",
" ","2606  ","裕民            ","0","495,000","-495,000",
" ","2903  ","遠百            ","20,000","500,000","-480,000",
" ","2855  ","統一證          ","0","450,000","-450,000",
" ","6255  ","奈普            ","0","450,000","-450,000",
" ","2355  ","敬鵬            ","0","418,000","-418,000",
" ","2327  ","國巨            ","0","414,000","-414,000",
" ","1447  ","力鵬            ","100,000","500,000","-400,000",
" ","2467  ","志聖            ","0","400,000","-400,000",
" ","2542  ","興富發          ","0","378,375","-378,375",
" ","5305  ","敦南            ","0","357,000","-357,000",
" ","1905  ","華紙            ","300,000","644,000","-344,000",
" ","3060  ","銘異            ","0","344,000","-344,000",
" ","1711  ","永光            ","0","327,000","-327,000",
" ","3576  ","聯合再生        ","296,000","607,000","-311,000",
" ","1210  ","大成            ","0","305,000","-305,000",
" ","2847  ","大眾銀          ","0","301,000","-301,000",
" ","2605  ","新興            ","0","300,000","-300,000",
" ","8078  ","華寶            ","0","300,000","-300,000",
" ","2912  ","統一超          ","5,000","286,000","-281,000",
" ","2347  ","聯強            ","1,000","279,000","-278,000",
" ","9939  ","宏全            ","0","265,089","-265,089",
" ","3041  ","揚智            ","0","260,000","-260,000",
" ","6269  ","台郡            ","0","250,000","-250,000",
" ","2439  ","美律            ","0","221,000","-221,000",
" ","1301  ","台塑            ","205,000","420,000","-215,000",
" ","2609  ","陽明            ","0","213,000","-213,000",
" ","1227  ","佳格            ","0","203,000","-203,000",
" ","2612  ","中航            ","0","200,000","-200,000",
" ","2499  ","東貝            ","35,000","231,000","-196,000",
" ","6286  ","立錡            ","75,000","271,000","-196,000",
" ","9136  ","巨騰-DR         ","0","190,000","-190,000",
" ","3494  ","誠研            ","0","189,000","-189,000",
" ","1504  ","東元            ","0","184,000","-184,000",
" ","2350  ","環電            ","0","184,000","-184,000",
" ","2449  ","京元電子        ","0","169,000","-169,000",
