"098年12月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2106  ","建大            ","0","3,869,000","-3,869,000",
" ","1314  ","中石化          ","100,000","3,285,000","-3,185,000",
" ","2618  ","長榮航          ","0","2,851,000","-2,851,000",
" ","2890  ","永豐金          ","0","2,753,000","-2,753,000",
" ","6153  ","嘉聯益          ","0","2,498,000","-2,498,000",
" ","2886  ","兆豐金          ","0","2,317,000","-2,317,000",
" ","3005  ","神基            ","44,000","2,260,000","-2,216,000",
" ","2105  ","正新            ","0","2,081,000","-2,081,000",
" ","2201  ","裕隆            ","157,000","2,092,000","-1,935,000",
" ","2520  ","冠德            ","0","1,870,000","-1,870,000",
" ","2882  ","國泰金          ","0","1,785,000","-1,785,000",
" ","2204  ","中華            ","0","1,755,000","-1,755,000",
" ","5854  ","合庫            ","0","1,659,000","-1,659,000",
" ","2107  ","厚生            ","0","1,500,000","-1,500,000",
" ","2382  ","廣達            ","100,000","1,568,800","-1,468,800",
" ","2885  ","元大金          ","0","1,446,000","-1,446,000",
" ","2324  ","仁寶            ","0","1,419,000","-1,419,000",
" ","2547  ","日勝生          ","35,000","1,360,000","-1,325,000",
" ","2412  ","中華電          ","0","1,266,000","-1,266,000",
" ","2903  ","遠百            ","300,000","1,555,000","-1,255,000",
" ","2915  ","潤泰全          ","0","1,243,000","-1,243,000",
" ","3231  ","緯創            ","800,000","1,973,587","-1,173,587",
" ","2330  ","台積電          ","8,000","1,013,000","-1,005,000",
" ","2603  ","長榮            ","0","1,003,000","-1,003,000",
" ","4904  ","遠傳            ","0","1,000,000","-1,000,000",
" ","2308  ","台達電          ","0","996,000","-996,000",
" ","3702  ","大聯大          ","0","966,000","-966,000",
" ","1905  ","華紙            ","1,245,000","2,200,000","-955,000",
" ","1210  ","大成            ","0","934,750","-934,750",
" ","1702  ","南僑            ","0","900,000","-900,000",
" ","2332  ","友訊            ","0","842,000","-842,000",
" ","1201  ","味全            ","183,000","1,018,000","-835,000",
" ","6239  ","力成            ","0","835,000","-835,000",
" ","9945  ","潤泰新          ","30,000","820,000","-790,000",
" ","3042  ","晶技            ","0","754,000","-754,000",
" ","1301  ","台塑            ","0","753,500","-753,500",
" ","3474  ","華亞科          ","0","713,000","-713,000",
" ","2357  ","華碩            ","0","701,000","-701,000",
" ","2911  ","麗嬰房          ","0","700,000","-700,000",
" ","2354  ","鴻準            ","0","687,000","-687,000",
" ","9939  ","宏全            ","0","673,421","-673,421",
" ","2387  ","精元            ","0","665,000","-665,000",
" ","2485  ","兆赫            ","0","633,000","-633,000",
" ","2545  ","皇翔            ","0","630,000","-630,000",
" ","3376  ","新日興          ","0","628,778","-628,778",
" ","6108  ","競國            ","0","611,000","-611,000",
" ","2374  ","佳能            ","0","600,000","-600,000",
" ","5471  ","松翰            ","49,000","629,000","-580,000",
" ","2504  ","國產            ","0","560,000","-560,000",
" ","3189  ","景碩            ","260,000","792,000","-532,000",
" ","2355  ","敬鵬            ","0","500,000","-500,000",
" ","2601  ","益航            ","0","500,000","-500,000",
" ","3380  ","明泰            ","0","490,000","-490,000",
" ","4906  ","正文            ","0","480,000","-480,000",
" ","3622  ","洋華            ","0","475,000","-475,000",
" ","1102  ","亞泥            ","0","467,000","-467,000",
" ","2489  ","瑞軒            ","409,000","859,000","-450,000",
" ","2317  ","鴻海            ","0","440,000","-440,000",
" ","6505  ","台塑化          ","0","436,000","-436,000",
" ","1101  ","台泥            ","0","431,000","-431,000",
" ","1537  ","廣隆            ","0","428,000","-428,000",
" ","2384  ","勝華            ","0","400,000","-400,000",
" ","2854  ","寶來證          ","0","400,000","-400,000",
" ","9919  ","康那香          ","0","400,000","-400,000",
" ","2363  ","矽統            ","200,000","580,404","-380,404",
" ","1717  ","長興            ","0","374,342","-374,342",
" ","6235  ","華孚            ","0","365,000","-365,000",
" ","2492  ","華新科          ","0","363,000","-363,000",
" ","2337  ","旺宏            ","0","350,000","-350,000",
" ","6285  ","啟碁            ","250,000","600,000","-350,000",
" ","2452  ","乾坤            ","0","340,865","-340,865",
" ","2350  ","環電            ","0","339,000","-339,000",
" ","2548  ","華固            ","0","319,000","-319,000",
" ","2891  ","中信金          ","0","307,000","-307,000",
" ","3044  ","健鼎            ","0","305,000","-305,000",
" ","1504  ","東元            ","0","300,000","-300,000",
" ","9934  ","成霖            ","0","300,000","-300,000",
" ","1903  ","士紙            ","0","268,000","-268,000",
" ","1611  ","中電            ","0","250,000","-250,000",
" ","2812  ","台中銀          ","0","245,000","-245,000",
" ","9136  ","巨騰-DR         ","0","225,000","-225,000",
" ","3008  ","大立光          ","0","223,000","-223,000",
" ","1722  ","台肥            ","0","220,000","-220,000",
" ","2104  ","國際中橡        ","0","216,000","-216,000",
" ","3019  ","亞光            ","0","215,000","-215,000",
" ","2301  ","光寶科          ","0","200,000","-200,000",
" ","2535  ","達欣工          ","0","200,000","-200,000",
" ","2408  ","南亞科          ","8,000","200,000","-192,000",
" ","2451  ","創見            ","0","182,000","-182,000",
" ","1103  ","嘉泥            ","0","180,000","-180,000",
" ","2401  ","凌陽            ","0","180,000","-180,000",
" ","2881  ","富邦金          ","0","180,000","-180,000",
" ","2617  ","台航            ","0","179,000","-179,000",
" ","2385  ","群光            ","20,000","196,861","-176,861",
" ","3311  ","閎暉            ","0","165,000","-165,000",
" ","5203  ","訊連            ","0","159,228","-159,228",
" ","2227  ","裕日車          ","30,000","185,000","-155,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","4108  ","懷特            ","0","140,000","-140,000",
" ","6286  ","立錡            ","0","132,300","-132,300",
" ","2353  ","宏碁            ","0","130,615","-130,615",
" ","2454  ","聯發科          ","3,000","125,901","-122,901",
" ","9914  ","美利達          ","0","121,000","-121,000",
" ","3605  ","宏致            ","0","120,000","-120,000",
" ","2103  ","台橡            ","0","119,000","-119,000",
" ","2029  ","盛餘            ","0","100,000","-100,000",
" ","2421  ","建準            ","0","100,000","-100,000",
" ","2462  ","良得電          ","0","100,000","-100,000",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","3305  ","昇貿            ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","95,000","-95,000",
" ","3059  ","華晶科          ","0","80,000","-80,000",
" ","6128  ","上福            ","0","80,000","-80,000",
" ","8078  ","華寶            ","0","80,000","-80,000",
" ","8021  ","尖點            ","0","76,000","-76,000",
" ","6271  ","同欣電          ","0","60,000","-60,000",
" ","8131  ","福懋科          ","0","46,000","-46,000",
" ","2362  ","藍天            ","100,000","145,844","-45,844",
" ","9944  ","新麗            ","0","45,000","-45,000",
" ","2439  ","美律            ","0","40,000","-40,000",
" ","3561  ","昇陽光電        ","0","40,000","-40,000",
" ","9927  ","泰銘            ","0","40,000","-40,000",
" ","2002  ","中鋼            ","0","39,000","-39,000",
" ","9933  ","中鼎            ","0","36,000","-36,000",
" ","2325  ","矽品            ","0","35,000","-35,000",
" ","2498  ","宏達電          ","0","35,000","-35,000",
" ","2403  ","友尚            ","0","33,000","-33,000",
" ","3614  ","誠致            ","0","25,000","-25,000",
" ","1216  ","統一            ","80,000","100,000","-20,000",
" ","1414  ","東和            ","0","20,000","-20,000",
" ","2351  ","順德            ","489,000","508,000","-19,000",
" ","9924  ","福興            ","0","15,000","-15,000",
" ","2704  ","國賓            ","90,000","100,000","-10,000",
" ","2208  ","台船            ","0","7,240","-7,240",
" ","1522  ","堤維西          ","0","7,000","-7,000",
" ","2388  ","威盛            ","0","6,046","-6,046",
" ","2605  ","新興            ","0","5,664","-5,664",
" ","9917  ","中保科          ","0","5,553","-5,553",
" ","5534  ","長虹            ","0","5,000","-5,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","3443  ","創意            ","0","966","-966",
" ","2892  ","第一金          ","0","650","-650",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

