"098年12月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6202  ","盛群            ","3,000","0","3,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","6271  ","同欣電          ","2,000","1,000","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","2303  ","聯電            ","84,000","5,029,000","-4,945,000",
" ","6153  ","嘉聯益          ","0","4,400,000","-4,400,000",
" ","2409  ","友達            ","393,000","4,619,970","-4,226,970",
" ","3481  ","群創            ","4,000","2,610,000","-2,606,000",
" ","3009  ","奇美電          ","2,628,000","5,133,000","-2,505,000",
" ","2391  ","合勤            ","0","1,986,000","-1,986,000",
" ","6269  ","台郡            ","130,000","2,052,000","-1,922,000",
" ","2201  ","裕隆            ","0","1,809,000","-1,809,000",
" ","2886  ","兆豐金          ","0","1,685,000","-1,685,000",
" ","2330  ","台積電          ","19,000","1,604,000","-1,585,000",
" ","2105  ","正新            ","0","1,515,000","-1,515,000",
" ","2332  ","友訊            ","0","1,500,000","-1,500,000",
" ","4906  ","正文            ","0","1,383,000","-1,383,000",
" ","2881  ","富邦金          ","100,000","1,369,000","-1,269,000",
" ","6120  ","達運            ","0","1,267,000","-1,267,000",
" ","3005  ","神基            ","60,000","1,187,000","-1,127,000",
" ","2363  ","矽統            ","0","1,078,404","-1,078,404",
" ","3041  ","揚智            ","60,000","1,032,000","-972,000",
" ","2317  ","鴻海            ","5,000","854,000","-849,000",
" ","5471  ","松翰            ","0","797,000","-797,000",
" ","2882  ","國泰金          ","0","627,000","-627,000",
" ","2360  ","致茂            ","9,000","620,000","-611,000",
" ","8078  ","華寶            ","0","575,000","-575,000",
" ","2474  ","可成            ","0","569,000","-569,000",
" ","2441  ","超豐            ","200,000","750,000","-550,000",
" ","1733  ","五鼎            ","0","542,000","-542,000",
" ","2109  ","華豐            ","0","500,000","-500,000",
" ","3029  ","零壹            ","0","500,000","-500,000",
" ","9136  ","巨騰-DR         ","0","500,000","-500,000",
" ","1710  ","東聯            ","0","460,000","-460,000",
" ","3060  ","銘異            ","200,000","660,000","-460,000",
" ","3042  ","晶技            ","0","437,383","-437,383",
" ","1714  ","和桐            ","0","420,000","-420,000",
" ","2412  ","中華電          ","1,000","409,322","-408,322",
" ","6152  ","百一            ","0","400,000","-400,000",
" ","2377  ","微星            ","0","389,569","-389,569",
" ","4904  ","遠傳            ","1,000","383,000","-382,000",
" ","3311  ","閎暉            ","0","354,000","-354,000",
" ","8081  ","致新            ","0","352,000","-352,000",
" ","2486  ","一詮            ","67,000","403,000","-336,000",
" ","3545  ","敦泰            ","270,000","590,000","-320,000",
" ","2106  ","建大            ","0","315,000","-315,000",
" ","2357  ","華碩            ","60,000","365,000","-305,000",
" ","2401  ","凌陽            ","0","304,000","-304,000",
" ","2542  ","興富發          ","0","304,000","-304,000",
" ","1722  ","台肥            ","0","302,000","-302,000",
" ","2452  ","乾坤            ","0","300,000","-300,000",
" ","2885  ","元大金          ","0","300,000","-300,000",
" ","2103  ","台橡            ","33,000","332,000","-299,000",
" ","2385  ","群光            ","0","290,000","-290,000",
" ","1717  ","長興            ","0","277,000","-277,000",
" ","1711  ","永光            ","0","250,000","-250,000",
" ","3189  ","景碩            ","93,000","331,000","-238,000",
" ","2321  ","東訊            ","0","234,000","-234,000",
" ","9910  ","豐泰            ","0","215,000","-215,000",
" ","2104  ","國際中橡        ","0","211,000","-211,000",
" ","5388  ","中磊            ","0","205,000","-205,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","1102  ","亞泥            ","0","190,410","-190,410",
" ","2308  ","台達電          ","0","190,000","-190,000",
" ","2492  ","華新科          ","0","190,000","-190,000",
" ","3536  ","誠創            ","0","164,000","-164,000",
" ","2495  ","普安            ","0","163,000","-163,000",
" ","2324  ","仁寶            ","50,000","211,000","-161,000",
" ","1522  ","堤維西          ","0","160,000","-160,000",
" ","3002  ","歐格            ","0","160,000","-160,000",
" ","8261  ","富鼎            ","0","155,000","-155,000",
" ","2812  ","台中銀          ","0","152,000","-152,000",
" ","2344  ","華邦電          ","0","150,000","-150,000",
" ","3380  ","明泰            ","0","148,000","-148,000",
" ","2108  ","南帝            ","365,000","500,000","-135,000",
" ","9930  ","中聯資源        ","20,000","150,000","-130,000",
" ","2892  ","第一金          ","0","115,000","-115,000",
" ","3049  ","和鑫            ","350,000","462,000","-112,000",
" ","8021  ","尖點            ","0","103,000","-103,000",
" ","6128  ","上福            ","0","100,000","-100,000",
" ","9939  ","宏全            ","150,000","250,000","-100,000",
" ","9914  ","美利達          ","0","92,250","-92,250",
" ","1704  ","榮化            ","0","87,075","-87,075",
" ","6282  ","康舒            ","0","82,000","-82,000",
" ","2454  ","聯發科          ","0","70,310","-70,310",
" ","3036  ","文曄            ","0","67,000","-67,000",
" ","2350  ","環電            ","0","66,000","-66,000",
" ","1530  ","亞崴            ","0","63,000","-63,000",
" ","3022  ","威強電          ","0","61,000","-61,000",
" ","3504  ","揚明光          ","0","61,000","-61,000",
" ","1308  ","亞聚            ","0","60,000","-60,000",
" ","6505  ","台塑化          ","0","51,290","-51,290",
" ","3006  ","晶豪科          ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","46,000","-46,000",
" ","8163  ","達方            ","0","38,000","-38,000",
" ","2408  ","南亞科          ","0","35,000","-35,000",
" ","5522  ","遠雄            ","0","33,000","-33,000",
" ","3622  ","洋華            ","0","31,995","-31,995",
" ","6286  ","立錡            ","0","30,700","-30,700",
" ","2883  ","開發金          ","0","29,000","-29,000",
" ","2834  ","臺企銀          ","0","26,000","-26,000",
" ","2328  ","廣宇            ","0","25,000","-25,000",
" ","1417  ","嘉裕            ","0","23,000","-23,000",
" ","2312  ","金寶            ","1,000","23,000","-22,000",
" ","2888  ","新光金          ","0","21,000","-21,000",
" ","3588  ","通嘉            ","0","20,000","-20,000",
" ","3130  ","一零四          ","0","19,000","-19,000",
" ","2890  ","永豐金          ","0","18,000","-18,000",
" ","2362  ","藍天            ","0","17,000","-17,000",
" ","2889  ","國票金          ","0","16,000","-16,000",
" ","5854  ","合庫            ","0","16,000","-16,000",
" ","2801  ","彰銀            ","0","15,000","-15,000",
" ","2854  ","寶來證          ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
" ","2887  ","台新金          ","0","15,000","-15,000",
" ","1301  ","台塑            ","0","14,000","-14,000",
" ","1504  ","東元            ","0","14,000","-14,000",
" ","1314  ","中石化          ","0","13,000","-13,000",
" ","1326  ","台化            ","0","13,000","-13,000",
" ","2311  ","日月光          ","0","13,000","-13,000",
" ","2473  ","思源            ","0","13,000","-13,000",
" ","2609  ","陽明            ","0","13,000","-13,000",
" ","2884  ","玉山金          ","0","13,000","-13,000",
" ","6164  ","華興            ","0","13,000","-13,000",
" ","2327  ","國巨            ","1,000","13,000","-12,000",
" ","2501  ","國建            ","0","12,000","-12,000",
" ","3534  ","雷凌            ","0","12,000","-12,000",
" ","2323  ","中環            ","1,000","12,000","-11,000",
" ","1215  ","卜蜂            ","0","10,000","-10,000",
" ","2331  ","精英            ","1,000","11,000","-10,000",
" ","1216  ","統一            ","0","9,000","-9,000",
" ","1902  ","台紙            ","0","9,000","-9,000",
" ","2356  ","英業達          ","1,000","10,000","-9,000",
" ","9911  ","櫻花            ","0","9,000","-9,000",
" ","1219  ","福壽            ","0","8,000","-8,000",
" ","2603  ","長榮            ","0","8,000","-8,000",
" ","6005  ","群益證          ","0","8,000","-8,000",
" ","9925  ","新保            ","0","8,000","-8,000",
" ","1101  ","台泥            ","0","7,000","-7,000",
" ","1103  ","嘉泥            ","0","7,000","-7,000",
" ","1737  ","臺鹽            ","0","7,000","-7,000",
" ","2314  ","台揚            ","0","7,000","-7,000",
" ","2337  ","旺宏            ","3,000","10,000","-7,000",
" ","3045  ","台灣大          ","2,000","9,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","1614  ","三洋電          ","0","6,000","-6,000",
" ","1734  ","杏輝            ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","2608  ","嘉里大榮        ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","3094  ","聯傑            ","0","6,000","-6,000",
" ","8926  ","台汽電          ","0","6,000","-6,000",
" ","3518  ","柏騰            ","0","5,000","-5,000",
" ","1312  ","國喬            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2399  ","映泰            ","0","4,000","-4,000",
" ","2448  ","晶電            ","78,000","82,000","-4,000",
" ","2704  ","國賓            ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","8070  ","長華            ","158,000","162,000","-4,000",
" ","1535  ","中宇            ","0","3,000","-3,000",
" ","1560  ","中砂            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","3080  ","威力盟          ","0","3,000","-3,000",
" ","3614  ","誠致            ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","3,000","-3,000",
" ","2451  ","創見            ","0","2,981","-2,981",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","3296  ","勝德            ","0","2,000","-2,000",
" ","3593  ","力銘            ","0","2,000","-2,000",
" ","9955  ","佳龍            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","10,000","11,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","667","-667",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

